Date,Open,High,Low,Close,Volume,BuySell
2-Nov-18,6.20,6.68,6.08,6.47,1689171,1
9-Nov-18,6.44,6.64,6.20,6.35,1019367,0
16-Nov-18,6.35,7.57,6.31,7.37,1868091,0
23-Nov-18,7.32,7.64,6.72,6.73,1530098,0
30-Nov-18,6.70,7.09,6.61,6.82,900510,0
7-Dec-18,7.13,7.21,6.86,6.87,684142,0
14-Dec-18,6.83,6.90,6.51,6.52,582382,0
21-Dec-18,6.50,6.61,6.36,6.51,543253,0
28-Dec-18,6.50,6.60,6.08,6.26,511880,-1
4-Jan-19,6.28,7.08,6.21,6.97,609754,0
11-Jan-19,6.95,7.22,6.86,6.95,1162809,0
18-Jan-19,6.95,7.08,6.82,6.90,612669,0
25-Jan-19,6.90,7.00,6.74,6.87,499534,0
1-Feb-19,6.92,6.97,6.40,6.86,543657,0
15-Feb-19,6.89,7.43,6.83,7.17,1000546,1
22-Feb-19,7.26,8.48,7.23,8.48,2222239,0
1-Mar-19,8.78,9.70,8.54,8.96,4017623,0
8-Mar-19,9.08,10.20,8.80,8.86,3696301,0
15-Mar-19,8.90,10.43,8.70,9.40,4594232,0
22-Mar-19,9.30,10.18,9.17,9.97,2595724,0
29-Mar-19,9.75,10.18,9.09,10.18,2662762,0
4-Apr-19,10.18,11.22,10.08,10.91,3744920,0
12-Apr-19,11.02,11.11,10.18,10.27,2555782,0
19-Apr-19,10.90,11.33,10.10,10.61,5274214,0
26-Apr-19,10.72,11.11,10.17,10.74,4788969,0
30-Apr-19,10.73,10.83,9.67,9.83,1769021,-1
10-May-19,9.22,9.39,8.16,8.84,3650409,0
17-May-19,8.71,9.06,8.31,8.40,2120094,0
24-May-19,8.43,8.76,8.27,8.44,1539512,0
31-May-19,8.47,8.82,8.33,8.57,1506216,0
6-Jun-19,8.61,8.80,8.43,8.68,1069431,0
14-Jun-19,8.55,8.86,7.95,8.33,2232051,0
21-Jun-19,8.38,9.18,8.24,9.02,2145002,1
28-Jun-19,9.08,9.17,8.75,8.81,1486897,0
5-Jul-19,9.09,9.67,8.93,9.41,2738482,0
12-Jul-19,9.45,9.65,8.97,9.12,2057540,0
19-Jul-19,9.12,9.53,9.08,9.23,1594861,0
26-Jul-19,9.28,9.30,8.80,9.00,1226836,0
2-Aug-19,9.00,9.05,8.42,8.56,1101508,-1
9-Aug-19,8.50,8.62,8.04,8.10,1185702,0
16-Aug-19,8.20,8.47,8.01,8.28,935490,0
23-Aug-19,8.35,8.77,8.34,8.44,1291004,0
30-Aug-19,8.24,8.50,8.11,8.15,1155756,0
6-Sep-19,8.18,8.98,8.15,8.72,1844595,1
12-Sep-19,8.90,9.07,8.71,9.00,1528571,0
20-Sep-19,9.02,9.02,8.50,8.61,1128902,0
27-Sep-19,8.61,8.63,8.17,8.24,846728,-1
30-Sep-19,8.24,8.29,8.11,8.13,137571,0
11-Oct-19,8.08,8.42,8.01,8.32,524657,0
18-Oct-19,8.49,8.64,8.13,8.16,1163450,0
25-Oct-19,8.16,8.38,8.01,8.35,679036,0
1-Nov-19,8.38,8.52,8.14,8.34,801354,0
8-Nov-19,8.34,8.53,8.19,8.23,1053105,0
15-Nov-19,8.23,8.23,7.87,7.88,672202,0
22-Nov-19,7.89,8.06,7.87,7.92,475117,0
29-Nov-19,7.92,8.01,7.76,7.83,550718,0
6-Dec-19,7.90,8.00,7.78,7.97,497244,0
13-Dec-19,7.99,8.35,7.89,8.25,874430,0
20-Dec-19,8.25,9.22,8.13,8.89,3049413,1
27-Dec-19,8.91,9.18,8.57,8.76,2260855,0
3-Jan-20,8.71,9.55,8.66,9.20,2363124,0
10-Jan-20,9.08,9.37,8.92,9.04,1780455,0
17-Jan-20,9.01,9.26,8.91,8.96,1247837,0
23-Jan-20,9.00,9.16,8.56,8.63,1351618,-1
7-Feb-20,7.77,8.12,7.20,8.04,1623737,0
14-Feb-20,7.98,8.48,7.96,8.33,1384442,0
21-Feb-20,8.49,9.85,8.45,9.49,4267430,1
28-Feb-20,9.40,9.75,8.86,9.02,3447278,-1
6-Mar-20,9.13,10.68,9.05,9.88,5147756,1
13-Mar-20,9.74,9.99,8.90,9.38,2791183,-1
20-Mar-20,9.40,9.41,8.35,8.75,2156317,0
27-Mar-20,8.45,8.73,8.21,8.48,1381879,0
3-Apr-20,8.33,8.45,8.16,8.19,871842,0
10-Apr-20,8.33,8.63,8.28,8.37,1072544,0
17-Apr-20,8.34,8.48,8.22,8.35,1077289,0
24-Apr-20,8.37,8.39,7.90,7.94,795133,0
30-Apr-20,7.93,8.16,7.68,8.15,794124,0
8-May-20,8.03,8.43,7.99,8.33,680205,0
15-May-20,8.35,8.39,8.16,8.17,739160,0
22-May-20,8.20,8.23,7.77,7.89,668389,0
29-May-20,7.91,8.12,7.84,8.00,579254,0
5-Jun-20,8.20,8.50,8.16,8.28,1348047,0
12-Jun-20,8.36,8.36,7.94,8.03,869251,0
19-Jun-20,8.08,8.53,8.00,8.45,1340235,0
24-Jun-20,8.40,8.94,8.39,8.66,1476689,1
3-Jul-20,8.49,9.98,8.17,9.88,3456521,0
10-Jul-20,10.22,12.28,10.04,11.44,8076424,0
17-Jul-20,11.31,11.88,10.21,10.43,4987702,0
24-Jul-20,10.76,12.17,10.40,10.59,4983932,0
