Date,Open,High,Low,Close,Volume,BuySell
29-Jun-18,7.63,8.59,7.62,8.40,192369,0
6-Jul-18,8.46,9.78,7.91,8.37,768028,0
13-Jul-18,8.43,10.88,8.22,10.04,1990045,1
20-Jul-18,9.90,10.06,9.22,9.58,828385,-1
27-Jul-18,9.71,9.72,8.94,8.94,512336,0
3-Aug-18,8.96,9.05,7.93,7.96,341260,0
10-Aug-18,7.91,8.29,7.71,8.14,320278,0
17-Aug-18,7.95,8.35,7.58,7.61,283320,0
24-Aug-18,7.53,7.99,7.44,7.86,193429,0
31-Aug-18,7.97,8.48,7.86,7.89,307609,0
7-Sep-18,7.89,7.93,7.60,7.66,204620,0
14-Sep-18,7.63,7.70,7.26,7.35,202097,0
21-Sep-18,7.35,7.58,7.10,7.51,220322,0
28-Sep-18,7.43,7.80,7.36,7.44,222597,0
12-Oct-18,7.34,7.35,6.06,6.30,227305,0
19-Oct-18,6.49,7.57,6.13,6.58,559765,0
26-Oct-18,6.76,7.78,6.53,7.39,690957,0
2-Nov-18,7.28,7.40,7.05,7.37,532397,0
9-Nov-18,7.35,7.76,7.12,7.18,430145,0
16-Nov-18,7.14,7.85,7.14,7.70,570708,1
23-Nov-18,7.71,7.78,6.73,6.79,357446,-1
30-Nov-18,6.74,6.99,6.53,6.74,237590,0
7-Dec-18,6.80,7.09,6.68,6.80,307984,0
14-Dec-18,6.75,6.82,6.51,6.62,175394,0
21-Dec-18,6.62,6.62,6.40,6.46,134177,0
28-Dec-18,6.43,7.18,6.38,6.57,514545,0
4-Jan-19,6.57,6.68,6.24,6.53,204469,0
11-Jan-19,6.57,7.15,6.47,6.78,638656,0
18-Jan-19,6.73,6.78,6.44,6.53,376477,0
25-Jan-19,6.54,6.84,6.49,6.72,308862,0
1-Feb-19,6.75,6.96,6.45,6.96,448237,1
15-Feb-19,6.90,7.23,6.84,7.08,643998,0
22-Feb-19,7.10,7.52,7.07,7.48,725073,0
1-Mar-19,7.52,8.42,7.46,7.85,1147496,0
8-Mar-19,7.88,8.93,7.84,8.58,1261702,0
15-Mar-19,8.64,10.37,8.35,8.71,1565059,0
22-Mar-19,8.65,9.20,8.61,8.98,798740,0
29-Mar-19,8.78,9.18,8.53,8.98,947403,0
4-Apr-19,8.98,9.45,8.98,9.24,665570,0
12-Apr-19,9.20,9.35,8.85,8.93,518130,0
19-Apr-19,9.00,11.33,8.94,10.24,1504124,0
26-Apr-19,10.25,10.56,9.44,9.76,1036483,0
30-Apr-19,9.62,9.81,8.78,9.15,316479,0
10-May-19,9.06,9.06,8.24,8.59,481059,0
17-May-19,8.56,8.58,8.10,8.51,422764,0
24-May-19,8.42,9.88,7.82,7.82,1087484,-1
31-May-19,7.16,7.81,7.15,7.38,440697,0
6-Jun-19,7.41,8.12,6.81,6.89,520411,0
14-Jun-19,6.81,7.21,6.81,7.04,250752,0
21-Jun-19,6.99,7.58,6.96,7.58,438226,0
28-Jun-19,7.65,7.65,7.12,7.25,312503,0
5-Jul-19,7.33,7.45,7.13,7.19,306359,0
12-Jul-19,7.19,7.20,6.98,7.00,196836,0
19-Jul-19,6.94,6.99,6.60,6.64,291514,0
26-Jul-19,6.65,6.73,6.38,6.68,245606,0
2-Aug-19,6.68,6.77,6.39,6.41,270126,0
9-Aug-19,6.36,6.56,6.26,6.51,319233,0
16-Aug-19,6.49,6.67,6.39,6.55,327702,0
23-Aug-19,6.56,7.21,6.51,7.10,574339,1
30-Aug-19,7.00,7.49,6.81,7.40,675358,0
6-Sep-19,7.36,7.51,6.68,6.76,1115994,-1
12-Sep-19,6.80,6.96,6.60,6.65,700284,0
20-Sep-19,6.68,6.74,6.46,6.60,372018,0
27-Sep-19,6.55,6.58,6.06,6.17,316444,0
30-Sep-19,6.17,6.19,6.08,6.08,38239,0
11-Oct-19,6.10,6.19,5.93,6.08,151384,0
18-Oct-19,6.13,6.22,5.83,5.83,225766,0
25-Oct-19,5.86,5.90,5.66,5.90,217413,0
1-Nov-19,5.87,6.45,5.25,5.37,405742,0
8-Nov-19,5.37,5.41,5.01,5.03,270695,0
15-Nov-19,5.02,5.02,4.78,4.79,238180,0
22-Nov-19,4.82,5.18,4.80,5.05,256388,0
29-Nov-19,5.08,5.14,4.91,5.01,186911,0
6-Dec-19,5.01,5.10,4.91,5.05,235080,0
13-Dec-19,5.05,5.46,5.04,5.08,388333,1
20-Dec-19,5.09,5.36,5.04,5.26,380411,0
27-Dec-19,5.26,5.52,4.99,5.03,700632,-1
3-Jan-20,4.97,5.24,4.87,5.22,346042,0
10-Jan-20,5.20,5.50,5.17,5.32,658019,1
17-Jan-20,5.32,5.41,5.03,5.08,400437,-1
23-Jan-20,5.08,5.11,4.15,4.24,658329,0
7-Feb-20,3.82,4.10,3.71,4.03,633854,0
14-Feb-20,4.02,4.38,3.98,4.20,553719,0
21-Feb-20,4.20,4.60,4.20,4.56,558575,0
28-Feb-20,4.57,4.57,4.15,4.15,669150,0
6-Mar-20,4.20,5.00,4.20,4.77,821971,1
13-Mar-20,4.70,5.94,4.36,5.94,1942382,0
20-Mar-20,6.30,6.53,4.41,4.59,2814255,-1
27-Mar-20,4.36,4.51,4.15,4.22,907650,0
3-Apr-20,4.12,4.25,3.97,4.12,591194,0
10-Apr-20,4.21,4.37,4.12,4.14,423629,0
17-Apr-20,4.12,4.35,4.02,4.19,486941,0
24-Apr-20,4.18,4.53,4.06,4.12,714250,0
30-Apr-20,4.12,4.17,3.72,4.02,386524,0
8-May-20,3.99,4.13,3.95,4.05,179667,0
15-May-20,4.07,4.32,3.92,3.92,485882,0
22-May-20,3.93,4.05,3.74,3.76,388161,0
29-May-20,3.72,3.82,3.68,3.77,165717,0
5-Jun-20,3.78,4.02,3.77,3.96,245594,0
12-Jun-20,3.96,4.01,3.78,3.83,209639,0
19-Jun-20,3.83,3.88,3.79,3.84,218198,0
24-Jun-20,3.84,3.91,3.73,3.74,123540,0
3-Jul-20,3.76,3.95,3.68,3.95,254433,1
10-Jul-20,3.94,4.29,3.94,4.16,581184,0
17-Jul-20,4.19,4.37,3.87,3.95,531192,0
24-Jul-20,3.95,4.20,3.90,3.91,378464,-1
31-Jul-20,3.90,4.13,3.83,4.07,447164,0
6-Aug-20,4.10,4.29,4.08,4.22,380435,1
