Date,Open,High,Low,Close,Volume,BuySell
7-Jan-16,14.51,14.60,11.76,11.78,1501841,0
22-Jan-16,10.60,11.25,9.46,9.85,1945745,0
29-Jan-16,9.87,10.21,8.16,8.86,1514411,0
5-Feb-16,8.84,9.73,8.76,9.27,1120814,0
19-Feb-16,8.90,10.32,8.84,9.95,1017432,0
26-Feb-16,10.08,10.19,8.36,8.58,1125830,0
4-Mar-16,8.58,9.31,7.54,8.54,1892557,0
11-Mar-16,8.84,9.58,8.22,8.83,1318321,0
18-Mar-16,8.87,10.25,8.87,9.91,1700858,0
25-Mar-16,10.02,10.90,9.82,10.47,2519594,0
1-Apr-16,10.48,11.00,9.73,10.14,1707170,0
8-Apr-16,10.14,10.98,9.74,10.45,1935515,0
15-Apr-16,10.60,11.14,10.32,10.97,1954622,0
22-Apr-16,11.01,11.04,9.84,10.16,1203612,0
29-Apr-16,10.10,10.78,9.93,10.67,850792,0
6-May-16,10.66,11.67,10.54,10.56,1147694,0
13-May-16,10.48,10.59,8.76,9.25,1653579,0
20-May-16,9.15,9.41,8.70,9.06,1103182,0
27-May-16,9.09,9.23,8.74,8.96,589105,0
3-Jun-16,8.86,9.93,8.80,9.88,1045760,0
8-Jun-16,9.83,9.85,9.45,9.73,519156,0
17-Jun-16,9.54,9.61,8.87,9.13,813077,0
24-Jun-16,9.16,9.50,8.94,9.20,841902,0
1-Jul-16,9.14,9.71,9.10,9.37,920116,0
8-Jul-16,9.32,9.71,9.28,9.66,871168,0
15-Jul-16,9.64,11.05,9.40,10.72,2492190,1
22-Jul-16,10.78,11.14,10.48,10.58,1608451,0
29-Jul-16,10.51,10.91,10.06,10.14,1077623,-1
5-Aug-16,10.09,10.32,9.75,10.03,782727,0
12-Aug-16,10.00,10.62,9.92,10.54,809313,0
19-Aug-16,10.65,11.30,10.50,11.19,1638336,1
26-Aug-16,11.18,11.18,10.57,10.77,952507,-1
2-Sep-16,10.67,10.80,10.37,10.48,769001,0
9-Sep-16,10.45,10.99,10.40,10.66,758939,0
14-Sep-16,10.54,10.54,10.27,10.39,367124,0
23-Sep-16,10.46,10.90,10.40,10.83,569220,0
30-Sep-16,10.80,10.97,10.48,10.64,746174,0
14-Oct-16,10.73,11.14,10.64,10.96,944937,0
21-Oct-16,10.90,11.00,10.27,10.43,1000268,0
28-Oct-16,10.35,10.61,10.35,10.42,660437,0
4-Nov-16,10.48,10.64,10.32,10.54,761137,0
11-Nov-16,10.49,10.58,9.92,10.25,680126,0
18-Nov-16,10.27,10.42,10.15,10.30,650874,0
25-Nov-16,10.27,10.60,10.23,10.59,875812,0
2-Dec-16,10.60,10.78,10.37,10.46,1357849,0
9-Dec-16,10.35,10.53,9.77,9.82,865301,0
16-Dec-16,9.82,9.86,9.09,9.27,745143,0
23-Dec-16,9.26,9.33,8.89,8.92,591080,0
30-Dec-16,8.93,10.26,8.69,10.04,1355715,0
6-Jan-17,10.01,10.01,9.45,9.52,1236733,0
13-Jan-17,9.54,9.67,9.29,9.29,747695,0
20-Jan-17,9.30,9.41,8.75,9.30,996802,0
26-Jan-17,9.31,9.58,9.26,9.43,572207,0
3-Feb-17,9.38,9.63,9.37,9.58,164779,0
10-Feb-17,9.57,9.70,9.49,9.61,602921,0
17-Feb-17,9.49,9.84,9.46,9.61,778243,0
24-Feb-17,9.59,10.16,9.53,10.05,898502,1
3-Mar-17,9.99,10.04,9.55,9.64,835788,-1
10-Mar-17,9.67,9.82,9.42,9.42,594148,0
17-Mar-17,9.43,9.58,9.27,9.33,673661,0
24-Mar-17,9.26,9.63,9.21,9.32,663752,0
31-Mar-17,9.28,9.34,8.97,9.01,381591,0
7-Apr-17,8.90,9.18,8.90,9.10,280276,0
14-Apr-17,8.98,9.03,8.21,8.24,1301210,0
21-Apr-17,8.22,8.27,7.86,8.02,492484,0
28-Apr-17,8.01,8.04,7.56,7.88,636403,0
5-May-17,7.88,7.93,7.53,7.61,433075,0
12-May-17,7.55,7.65,7.07,7.18,602152,0
19-May-17,7.18,7.62,7.18,7.53,546027,0
26-May-17,7.51,7.70,7.03,7.54,608255,0
2-Jun-17,7.70,7.89,7.53,7.67,521770,0
9-Jun-17,7.68,8.12,7.65,7.98,1042096,1
16-Jun-17,7.99,8.00,7.76,7.83,443085,0
23-Jun-17,7.82,7.91,7.55,7.74,369920,0
30-Jun-17,7.74,7.93,7.69,7.79,262100,0
7-Jul-17,7.75,7.97,7.75,7.91,356058,0
14-Jul-17,7.90,7.99,7.22,7.34,532685,-1
21-Jul-17,7.31,7.34,6.78,6.92,441807,0
28-Jul-17,6.89,7.39,6.84,7.22,594188,0
4-Aug-17,7.25,7.30,7.10,7.15,444678,0
11-Aug-17,7.15,7.27,7.00,7.06,504154,0
18-Aug-17,7.04,7.71,7.04,7.63,977926,1
25-Aug-17,7.69,7.74,7.44,7.56,598199,0
1-Sep-17,7.58,7.70,7.50,7.65,671874,0
8-Sep-17,7.65,8.29,7.62,7.97,1362111,0
15-Sep-17,7.89,7.95,7.69,7.74,645926,0
22-Sep-17,7.75,7.90,7.53,7.54,530482,0
29-Sep-17,7.53,7.58,7.30,7.35,430516,-1
13-Oct-17,7.42,7.90,7.40,7.74,787585,0
20-Oct-17,7.65,7.87,7.06,7.87,1086980,0
27-Oct-17,7.78,7.90,7.46,7.51,1038678,0
3-Nov-17,7.39,7.43,6.87,6.95,635558,0
10-Nov-17,6.92,7.26,6.79,7.08,529767,0
17-Nov-17,7.08,7.19,6.82,7.11,527982,0
24-Nov-17,7.01,7.36,6.91,6.97,683463,0
1-Dec-17,7.03,7.08,6.92,7.00,329035,0
8-Dec-17,7.02,7.02,6.40,6.57,519635,0
15-Dec-17,6.56,6.64,6.41,6.50,355125,0
22-Dec-17,6.48,6.52,5.96,6.04,466669,0
29-Dec-17,6.01,6.04,5.28,5.50,1250260,0
5-Jan-18,5.48,5.79,5.48,5.73,457841,0
12-Jan-18,5.70,5.94,5.62,5.84,504791,0
19-Jan-18,5.81,5.99,5.56,5.78,587983,0
26-Jan-18,5.77,7.67,5.72,7.67,3770676,1
2-Feb-18,7.87,7.91,6.78,7.56,6461780,0
9-Feb-18,7.47,8.22,6.83,7.15,7469950,-1
14-Feb-18,7.27,7.72,6.67,6.77,3017219,0
23-Feb-18,6.94,7.06,6.69,6.85,1428939,0
2-Mar-18,6.98,7.75,6.83,7.60,5041422,0
