Date,Open,High,Low,Close,Volume,BuySell
28-Dec-18,10.03,10.46,9.65,9.99,107977,0
4-Jan-19,9.96,9.96,9.19,9.70,72863,0
11-Jan-19,9.72,10.59,9.72,10.28,130773,0
18-Jan-19,10.20,10.77,10.11,10.70,125560,1
25-Jan-19,10.67,10.82,10.34,10.73,95306,0
1-Feb-19,10.83,11.01,10.30,10.78,93887,0
15-Feb-19,10.85,11.84,10.67,11.62,139147,0
22-Feb-19,11.71,12.24,11.69,12.21,115735,0
1-Mar-19,12.48,13.15,12.27,12.98,174052,0
8-Mar-19,13.03,14.07,13.00,13.25,244829,0
15-Mar-19,13.26,14.16,12.91,13.11,209494,0
22-Mar-19,13.10,13.83,12.90,13.78,163514,0
29-Mar-19,13.61,14.30,12.98,14.11,211783,0
4-Apr-19,14.12,15.30,14.12,15.16,157897,0
12-Apr-19,15.13,15.45,13.78,13.96,218719,0
19-Apr-19,14.07,14.38,13.13,13.43,152794,0
26-Apr-19,13.57,13.57,12.12,12.31,131874,0
30-Apr-19,12.31,12.74,12.17,12.36,47446,0
10-May-19,11.81,11.99,10.95,11.82,174679,-1
17-May-19,11.80,11.92,11.05,11.08,115090,0
24-May-19,11.05,11.45,10.60,10.66,154944,0
31-May-19,10.68,11.11,10.33,10.37,114861,0
6-Jun-19,10.37,10.49,9.64,9.70,88420,0
14-Jun-19,9.70,10.45,9.64,9.95,98777,0
21-Jun-19,10.09,11.39,9.80,11.31,199222,1
28-Jun-19,11.37,11.45,10.86,11.08,121117,0
5-Jul-19,11.45,11.58,11.08,11.26,111137,0
12-Jul-19,11.08,11.20,10.40,10.47,103906,-1
19-Jul-19,10.43,10.96,10.17,10.30,97960,0
26-Jul-19,10.27,10.63,9.98,10.46,88937,0
2-Aug-19,10.46,10.75,10.03,10.11,93036,0
9-Aug-19,10.11,10.28,9.39,9.52,106535,0
16-Aug-19,9.42,9.63,9.02,9.33,109527,0
23-Aug-19,9.33,9.73,9.22,9.37,112059,0
30-Aug-19,9.05,9.59,9.05,9.31,108222,0
6-Sep-19,9.30,10.22,9.14,9.93,126161,0
12-Sep-19,10.10,10.47,9.95,10.44,85507,0
20-Sep-19,10.45,10.49,9.95,10.34,104965,0
27-Sep-19,10.35,11.44,10.03,11.03,195938,1
30-Sep-19,10.97,11.10,10.70,10.95,40838,0
11-Oct-19,11.00,11.89,10.82,11.54,132562,0
18-Oct-19,11.64,11.87,11.29,11.36,88457,0
25-Oct-19,11.39,11.66,10.83,11.02,85181,0
1-Nov-19,10.96,11.24,10.32,10.51,96466,-1
8-Nov-19,10.60,10.85,10.25,10.73,110232,0
15-Nov-19,10.70,11.26,9.76,9.99,128234,0
22-Nov-19,9.87,10.89,9.87,10.04,166055,0
29-Nov-19,10.02,10.26,9.56,9.74,104488,0
6-Dec-19,9.74,10.18,9.61,9.89,73677,0
13-Dec-19,9.87,10.77,9.80,10.67,110599,0
20-Dec-19,10.78,11.56,10.56,11.47,220290,1
27-Dec-19,11.45,11.64,10.86,10.99,160151,-1
3-Jan-20,10.97,11.08,10.70,10.99,122778,0
10-Jan-20,10.88,11.32,10.59,10.93,183173,0
17-Jan-20,10.98,11.13,10.43,10.45,143532,0
23-Jan-20,10.59,10.59,9.96,10.02,120689,0
7-Feb-20,9.02,9.51,8.88,9.42,189672,0
14-Feb-20,9.42,9.97,9.30,9.65,161612,0
21-Feb-20,9.74,10.43,9.65,10.27,186860,0
28-Feb-20,10.29,10.38,9.50,9.61,258380,0
6-Mar-20,9.55,10.92,9.55,10.71,235885,1
13-Mar-20,10.71,11.46,10.25,11.12,291247,0
20-Mar-20,11.10,11.28,9.92,10.11,196218,-1
27-Mar-20,9.96,10.16,9.36,9.97,142461,0
3-Apr-20,9.91,10.31,9.41,10.18,118998,0
10-Apr-20,10.25,10.39,9.86,9.97,85418,0
17-Apr-20,9.98,10.38,9.70,10.22,100513,0
24-Apr-20,10.23,10.25,9.81,10.22,88271,0
30-Apr-20,10.33,10.71,9.96,10.62,113159,0
8-May-20,10.60,10.90,10.45,10.64,97855,0
15-May-20,10.57,11.07,10.57,10.76,144724,0
22-May-20,10.76,11.74,10.68,11.28,218318,1
29-May-20,11.24,11.33,10.56,10.68,161419,-1
5-Jun-20,10.78,13.22,10.69,13.10,396104,1
12-Jun-20,13.30,13.44,12.77,13.01,250500,0
19-Jun-20,13.09,13.49,12.89,13.21,201330,0
24-Jun-20,13.15,13.38,12.80,13.17,116520,0
3-Jul-20,13.08,14.36,12.75,13.83,295191,0
10-Jul-20,13.97,15.95,13.94,15.45,450716,0
17-Jul-20,15.50,15.87,14.35,14.88,382575,0
24-Jul-20,15.00,16.50,14.99,15.37,353627,0
31-Jul-20,15.65,17.45,15.20,17.13,324219,0
7-Aug-20,16.94,18.45,16.80,18.17,284405,0
14-Aug-20,18.19,19.86,17.95,19.57,543894,0
21-Aug-20,19.60,19.95,18.40,19.05,394799,0
28-Aug-20,19.30,20.15,18.83,19.75,310199,0
4-Sep-20,19.75,20.05,18.81,18.86,211004,-1
11-Sep-20,18.72,19.08,16.50,17.46,365021,0
15-Sep-20,17.55,17.65,16.98,17.25,78009,0
