Date,Open,High,Low,Close,Volume,BuySell
28-Dec-18,8.78,8.82,8.34,8.50,84770,0
4-Jan-19,8.49,8.63,8.21,8.46,40136,0
11-Jan-19,8.51,8.76,8.42,8.65,112596,0
18-Jan-19,8.65,9.49,8.54,8.79,225006,1
25-Jan-19,8.80,8.82,8.02,8.06,156577,-1
1-Feb-19,8.06,8.18,7.83,8.06,78522,0
15-Feb-19,8.10,8.52,8.07,8.40,112949,0
22-Feb-19,8.49,8.73,8.41,8.69,154820,0
1-Mar-19,8.73,9.28,8.69,9.27,259289,1
8-Mar-19,9.30,9.99,8.88,9.10,333690,0
15-Mar-19,9.16,10.68,9.16,9.62,381717,0
22-Mar-19,9.70,10.66,9.57,10.14,337554,0
29-Mar-19,9.98,10.39,9.40,9.95,293665,0
4-Apr-19,9.92,10.95,9.92,10.84,405416,0
12-Apr-19,11.44,11.60,10.42,11.36,531744,0
19-Apr-19,11.60,11.64,10.43,10.82,337337,0
26-Apr-19,10.79,10.88,9.67,9.87,231704,-1
30-Apr-19,10.00,10.05,9.50,9.71,60337,0
10-May-19,9.50,9.50,8.67,9.12,140554,0
17-May-19,9.11,9.28,8.70,8.84,125980,0
24-May-19,8.85,8.99,8.40,8.82,119954,0
31-May-19,8.74,8.96,8.65,8.75,88776,0
6-Jun-19,8.72,8.85,8.23,8.32,57392,0
14-Jun-19,8.45,8.87,8.31,8.51,76504,0
21-Jun-19,8.51,8.99,8.44,8.90,107591,0
28-Jun-19,8.90,9.00,8.55,8.63,78006,0
5-Jul-19,8.72,9.05,8.72,8.89,94296,0
12-Jul-19,8.95,8.95,8.42,8.66,68816,0
19-Jul-19,8.61,9.53,8.50,8.81,112158,0
26-Jul-19,8.78,8.83,8.51,8.61,59941,0
2-Aug-19,8.59,8.62,8.03,8.13,72705,0
9-Aug-19,8.14,8.16,7.57,7.63,73285,0
16-Aug-19,7.64,7.72,7.23,7.42,89513,0
23-Aug-19,7.47,7.83,7.42,7.66,90291,0
30-Aug-19,7.49,7.99,7.42,7.59,87446,0
6-Sep-19,7.60,8.04,7.60,8.00,106813,0
12-Sep-19,8.04,8.34,8.03,8.22,87141,1
20-Sep-19,8.23,8.40,7.99,8.14,86634,0
27-Sep-19,8.11,8.11,7.56,7.79,82462,-1
30-Sep-19,7.83,7.83,7.64,7.69,9439,0
11-Oct-19,7.69,7.91,7.65,7.82,59998,0
18-Oct-19,7.89,8.01,7.70,7.72,86634,0
25-Oct-19,7.68,8.30,7.61,8.26,152557,1
1-Nov-19,8.25,8.78,7.43,7.61,413229,-1
8-Nov-19,7.62,7.75,7.45,7.48,97616,0
15-Nov-19,7.45,7.47,7.07,7.15,89340,0
22-Nov-19,7.13,7.33,7.12,7.31,60813,0
29-Nov-19,7.33,7.46,7.20,7.30,66880,0
6-Dec-19,7.28,7.41,7.26,7.41,54120,0
13-Dec-19,7.43,7.47,7.35,7.44,54296,0
20-Dec-19,7.46,7.75,7.41,7.58,106945,1
27-Dec-19,7.56,8.38,7.43,7.91,342987,0
3-Jan-20,7.86,8.15,7.67,7.97,199924,0
10-Jan-20,7.90,8.09,7.82,7.93,189463,0
17-Jan-20,7.93,8.02,7.80,7.88,115416,0
23-Jan-20,7.86,8.25,7.70,7.80,142490,0
7-Feb-20,7.05,9.09,6.55,9.09,598554,0
14-Feb-20,9.00,9.00,7.83,7.92,605010,-1
21-Feb-20,7.92,8.16,7.83,7.94,330385,0
28-Feb-20,7.91,8.71,7.88,7.94,515356,0
6-Mar-20,7.90,8.52,7.90,8.33,330088,1
13-Mar-20,8.20,8.68,7.72,7.94,377154,-1
20-Mar-20,8.02,8.10,7.22,7.53,180486,0
27-Mar-20,7.40,7.55,7.15,7.46,151542,0
3-Apr-20,7.38,7.68,7.25,7.27,171607,0
10-Apr-20,7.37,7.56,7.30,7.35,122806,0
17-Apr-20,7.32,7.40,7.15,7.17,109049,0
24-Apr-20,7.17,7.21,6.94,6.97,85894,0
30-Apr-20,6.96,6.97,6.41,6.82,72281,0
8-May-20,6.80,7.07,6.74,7.06,50478,0
15-May-20,7.05,7.15,6.94,7.08,64098,0
22-May-20,7.02,7.19,6.61,6.70,75433,0
29-May-20,6.70,6.98,6.67,6.93,59545,0
5-Jun-20,6.93,7.08,6.89,6.96,70939,0
12-Jun-20,6.97,7.33,6.71,6.90,141667,0
19-Jun-20,6.88,6.99,6.82,6.98,67672,0
24-Jun-20,6.97,6.98,6.74,6.76,39482,0
3-Jul-20,6.72,7.56,6.65,7.18,205242,1
8-Jul-20,7.19,8.15,7.16,7.93,475534,0
