Date,Open,High,Low,Close,Volume,BuySell
6-Jan-17,15.37,15.69,15.37,15.48,50540,0
13-Jan-17,15.44,15.82,14.72,14.87,98436,0
20-Jan-17,14.80,15.02,13.60,14.51,93000,0
26-Jan-17,14.51,14.67,14.01,14.51,48996,0
3-Feb-17,14.31,15.38,14.26,14.74,15492,0
10-Feb-17,14.70,15.71,14.59,15.10,90449,0
17-Feb-17,15.19,15.38,14.81,14.84,61954,0
24-Feb-17,14.76,15.21,14.70,15.17,81161,0
3-Mar-17,15.17,16.09,15.06,15.19,161978,1
10-Mar-17,15.23,15.99,15.23,15.43,168366,0
17-Mar-17,15.36,15.84,15.15,15.64,195460,0
24-Mar-17,15.65,16.55,15.56,16.08,295008,0
31-Mar-17,15.96,16.28,14.81,15.12,145884,-1
7-Apr-17,15.14,15.40,15.08,15.22,56060,0
14-Apr-17,15.22,15.25,14.36,14.46,91716,0
21-Apr-17,14.46,14.63,13.76,13.89,83666,0
28-Apr-17,13.87,13.99,13.27,13.93,65066,0
5-May-17,13.93,14.02,13.32,13.47,54390,0
12-May-17,13.49,13.62,12.09,12.14,91032,0
19-May-17,12.24,12.49,11.58,12.14,112115,0
26-May-17,12.15,12.38,11.20,11.74,78748,0
2-Jun-17,11.82,11.94,10.90,11.13,58825,0
9-Jun-17,11.14,12.31,11.08,12.30,152153,0
16-Jun-17,12.12,12.14,11.75,11.99,112503,0
23-Jun-17,11.98,12.44,11.56,11.79,134880,0
30-Jun-17,11.72,11.90,11.59,11.68,68001,0
7-Jul-17,11.64,12.08,11.56,11.97,83235,0
14-Jul-17,11.91,11.99,11.37,11.48,81999,0
21-Jul-17,11.47,11.47,10.32,10.76,106082,0
28-Jul-17,10.72,10.97,10.43,10.85,97484,0
4-Aug-17,10.85,11.01,10.64,10.76,88258,0
11-Aug-17,10.76,11.47,10.67,10.72,160075,0
18-Aug-17,10.80,11.76,10.72,11.37,193415,0
25-Aug-17,11.40,11.56,11.12,11.31,104074,0
1-Sep-17,11.41,11.55,11.28,11.48,98355,0
8-Sep-17,11.48,12.26,11.48,11.83,215739,1
15-Sep-17,11.82,11.90,11.65,11.73,115070,0
22-Sep-17,11.66,11.96,11.47,11.50,102314,0
29-Sep-17,11.60,11.85,11.24,11.39,90957,-1
13-Oct-17,11.48,12.30,11.44,12.03,212490,1
20-Oct-17,12.03,13.09,11.66,12.17,313184,0
27-Oct-17,12.10,12.28,11.76,11.79,147932,0
3-Nov-17,11.76,11.83,10.85,10.90,118607,-1
10-Nov-17,11.01,11.50,10.75,11.22,110553,0
17-Nov-17,11.22,11.27,10.33,10.37,103597,0
24-Nov-17,10.32,10.71,9.97,10.58,78497,0
1-Dec-17,10.47,10.64,10.32,10.48,48678,0
8-Dec-17,10.48,10.57,9.83,10.20,57803,0
15-Dec-17,10.17,10.29,9.96,10.16,54458,0
22-Dec-17,10.14,10.28,9.90,10.00,49246,0
29-Dec-17,10.00,10.00,9.59,9.77,53284,0
5-Jan-18,9.80,10.30,9.75,10.11,58427,0
12-Jan-18,10.13,10.25,9.94,10.13,59641,0
19-Jan-18,10.13,10.71,9.72,10.32,132589,1
26-Jan-18,10.22,10.87,10.22,10.50,117227,0
2-Feb-18,10.45,10.57,9.45,9.73,55587,-1
9-Feb-18,9.65,10.56,8.96,10.25,135904,0
14-Feb-18,10.36,10.37,9.83,9.85,69808,0
23-Feb-18,9.55,9.96,9.55,9.87,26029,0
2-Mar-18,9.93,11.99,9.77,11.99,459705,1
9-Mar-18,11.77,11.95,11.17,11.41,756828,-1
16-Mar-18,11.49,12.21,11.00,11.15,481214,0
23-Mar-18,11.05,11.55,10.00,10.00,255209,0
30-Mar-18,9.73,11.00,9.70,10.80,235533,0
4-Apr-18,10.89,11.49,10.59,10.65,149397,0
13-Apr-18,10.63,11.36,10.52,11.03,151620,0
20-Apr-18,11.01,11.46,10.33,10.99,228714,0
27-Apr-18,11.10,11.65,10.91,11.00,285451,0
4-May-18,11.02,11.26,10.42,10.73,105877,0
11-May-18,10.80,11.49,10.74,11.04,222976,1
18-May-18,11.10,11.40,10.92,11.20,157492,0
25-May-18,11.36,12.40,11.17,12.24,399550,0
1-Jun-18,12.06,12.66,10.23,10.43,399285,-1
8-Jun-18,10.50,10.69,9.92,10.16,119998,0
15-Jun-18,10.13,10.25,9.33,9.42,110987,0
22-Jun-18,9.11,9.28,8.48,8.75,97175,0
29-Jun-18,8.85,9.50,8.57,9.08,99730,0
6-Jul-18,9.11,9.15,8.64,8.83,110427,0
13-Jul-18,8.86,9.48,8.86,9.20,95569,0
20-Jul-18,9.29,9.42,8.79,9.05,70869,0
27-Jul-18,9.09,9.36,9.00,9.20,75409,0
3-Aug-18,9.23,9.32,8.20,8.42,72937,0
10-Aug-18,8.53,8.57,8.19,8.55,51746,0
17-Aug-18,8.45,8.68,8.05,8.08,58624,0
24-Aug-18,8.08,8.18,7.93,8.08,65299,0
31-Aug-18,8.10,8.55,8.09,8.25,77014,0
7-Sep-18,8.20,8.20,7.98,8.04,70990,0
14-Sep-18,8.05,8.18,7.84,8.06,42649,0
21-Sep-18,8.11,8.37,7.85,8.30,64452,0
28-Sep-18,8.28,8.66,8.22,8.52,54755,0
12-Oct-18,8.40,8.45,7.58,7.81,70034,0
19-Oct-18,7.82,8.28,7.55,8.20,80990,0
26-Oct-18,8.21,8.88,8.20,8.45,111741,0
2-Nov-18,8.45,9.10,8.28,8.81,115123,1
9-Nov-18,8.78,9.76,8.73,9.30,225180,0
16-Nov-18,9.30,10.63,9.11,10.18,214188,0
23-Nov-18,10.16,10.21,9.47,9.61,132373,0
30-Nov-18,9.55,10.15,9.46,9.48,116162,0
7-Dec-18,9.74,10.24,9.47,9.73,215653,0
14-Dec-18,9.65,9.91,9.40,9.53,88319,0
21-Dec-18,9.42,9.54,9.04,9.16,67549,0
28-Dec-18,9.16,9.60,8.85,8.89,86812,0
4-Jan-19,8.96,9.40,8.80,9.18,48116,0
11-Jan-19,9.20,10.20,9.08,9.90,122593,0
18-Jan-19,9.97,10.15,9.72,9.84,132517,0
25-Jan-19,9.85,10.21,9.71,10.06,108816,0
1-Feb-19,10.08,10.24,9.77,10.17,107631,0
15-Feb-19,10.16,10.66,10.10,10.45,135973,0
22-Feb-19,10.44,11.20,10.31,11.01,184610,0
1-Mar-19,11.00,11.50,10.90,11.28,211135,0
8-Mar-19,11.32,11.90,10.93,10.99,289501,0
15-Mar-19,11.00,12.26,11.00,11.85,285698,0
22-Mar-19,12.00,13.19,11.88,12.99,288708,0
29-Mar-19,13.00,14.00,12.51,13.20,438965,0
4-Apr-19,13.20,14.07,13.20,13.44,197060,0
12-Apr-19,13.49,13.61,12.57,12.72,189287,-1
19-Apr-19,12.87,13.81,12.34,13.36,206772,0
26-Apr-19,13.35,13.36,12.58,12.66,112257,0
30-Apr-19,12.69,13.37,12.12,13.25,81508,1
10-May-19,12.84,14.37,12.50,14.32,381383,0
17-May-19,14.35,14.89,13.50,13.62,336407,0
24-May-19,13.46,14.20,12.83,12.87,242927,-1
31-May-19,13.00,14.02,8.56,8.64,239466,0
6-Jun-19,8.66,8.92,7.97,8.12,244366,0
14-Jun-19,8.15,8.43,7.94,8.07,231813,0
21-Jun-19,8.06,8.97,8.00,8.83,279831,0
28-Jun-19,8.78,9.16,8.63,9.04,207972,0
5-Jul-19,9.19,9.45,9.00,9.24,250107,1
12-Jul-19,9.26,9.26,8.71,8.93,152907,-1
19-Jul-19,8.77,8.88,8.27,8.45,282825,0
26-Jul-19,8.47,8.74,8.16,8.57,164125,0
2-Aug-19,8.60,8.82,8.43,8.51,162013,0
9-Aug-19,8.50,8.80,8.13,8.19,210320,0
16-Aug-19,8.28,8.50,8.08,8.41,198750,0
23-Aug-19,8.46,9.56,8.46,9.25,396977,1
30-Aug-19,9.07,10.08,8.86,8.94,468058,-1
6-Sep-19,8.95,9.65,8.87,9.46,456267,1
12-Sep-19,9.69,10.88,9.53,10.45,615318,0
20-Sep-19,10.49,10.79,9.98,10.35,486481,0
27-Sep-19,10.28,10.39,9.65,9.85,353733,0
30-Sep-19,9.85,10.04,9.78,9.83,33896,0
11-Oct-19,9.62,10.55,9.58,10.36,290513,0
18-Oct-19,10.47,10.68,9.88,9.93,356454,-1
25-Oct-19,9.98,10.14,9.70,9.96,194218,0
1-Nov-19,10.10,10.34,9.73,9.90,335103,0
8-Nov-19,9.93,10.66,9.93,10.34,406339,1
15-Nov-19,10.23,10.29,9.56,9.61,246971,-1
22-Nov-19,9.54,9.88,9.40,9.53,219496,0
29-Nov-19,9.48,9.78,9.20,9.61,185824,0
6-Dec-19,9.71,10.03,9.46,9.96,149774,0
13-Dec-19,9.99,10.25,9.85,10.19,185736,0
20-Dec-19,10.27,10.97,10.24,10.67,407653,1
27-Dec-19,10.80,11.53,10.00,10.55,447447,0
3-Jan-20,10.44,10.85,10.31,10.65,234441,0
10-Jan-20,10.58,11.17,10.51,11.04,419419,0
17-Jan-20,11.04,11.29,10.81,10.85,293845,0
23-Jan-20,10.93,11.27,10.15,10.20,331016,-1
7-Feb-20,9.18,9.93,8.42,9.70,497064,0
14-Feb-20,9.65,10.13,9.56,10.03,389302,0
21-Feb-20,10.09,11.33,10.06,11.20,566148,1
28-Feb-20,11.30,11.82,10.30,10.33,611400,-1
6-Mar-20,10.53,11.14,10.30,10.60,484154,0
13-Mar-20,10.40,10.55,9.13,9.55,440656,0
20-Mar-20,9.61,9.67,8.80,9.15,342999,0
27-Mar-20,8.97,9.38,8.65,9.06,258479,0
3-Apr-20,9.00,9.25,8.71,9.04,182975,0
10-Apr-20,9.17,9.72,9.14,9.27,171254,0
17-Apr-20,9.27,10.14,9.11,10.11,292470,0
24-Apr-20,10.11,10.42,9.78,10.12,321689,0
30-Apr-20,10.09,10.71,9.67,10.51,285558,0
8-May-20,10.47,10.96,10.36,10.90,239550,0
15-May-20,10.90,10.99,10.62,10.68,226668,0
22-May-20,10.92,11.36,10.66,10.69,389593,0
29-May-20,10.68,11.27,10.60,11.08,251405,0
5-Jun-20,11.14,11.83,11.02,11.82,477202,1
12-Jun-20,11.90,12.39,11.50,11.68,634341,0
19-Jun-20,11.65,12.57,11.65,12.02,484242,0
24-Jun-20,12.09,12.82,11.98,12.49,396410,0
3-Jul-20,12.45,12.93,12.19,12.50,476386,0
10-Jul-20,12.49,14.14,12.42,13.49,870566,0
17-Jul-20,13.50,13.83,12.18,12.42,738317,-1
24-Jul-20,12.44,14.44,12.44,13.68,837538,1
31-Jul-20,13.65,14.33,13.46,14.14,678137,0
7-Aug-20,14.19,15.86,13.86,14.16,989595,0
14-Aug-20,14.07,14.39,13.22,13.92,504366,0
21-Aug-20,13.99,14.33,13.22,13.53,359439,-1
28-Aug-20,13.54,13.92,13.24,13.73,260300,0
4-Sep-20,13.82,13.86,12.91,13.04,299573,0
10-Sep-20,12.98,13.14,11.98,12.03,277213,0
