Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.52,20.88,16.39,17.57,1062644,0
15-Jan-16,17.10,17.85,12.80,13.86,1107983,0
22-Jan-16,13.55,16.50,13.29,15.43,733302,0
29-Jan-16,15.62,16.10,10.36,11.88,797047,0
5-Feb-16,11.59,12.34,10.69,11.72,483071,0
19-Feb-16,11.77,12.77,11.77,12.20,894740,0
26-Feb-16,12.35,12.78,10.48,11.01,707579,0
4-Mar-16,10.83,12.23,9.56,11.18,919552,0
11-Mar-16,11.10,11.66,9.92,10.02,799267,0
18-Mar-16,10.16,11.08,10.08,10.94,780786,0
25-Mar-16,11.03,11.34,10.66,10.94,1114316,0
1-Apr-16,10.95,11.87,10.79,10.94,1394536,0
8-Apr-16,10.97,11.74,10.64,10.84,938619,0
15-Apr-16,10.91,12.14,10.90,12.08,1532585,0
22-Apr-16,11.94,12.23,10.82,11.24,1024997,0
29-Apr-16,11.18,11.37,10.71,11.11,841325,0
6-May-16,11.24,11.74,11.02,11.02,673997,0
13-May-16,10.81,10.91,9.70,9.94,436851,0
20-May-16,9.94,10.19,9.63,9.99,351685,0
27-May-16,10.00,10.79,9.92,10.45,508133,0
3-Jun-16,10.35,10.88,10.19,10.68,539835,0
8-Jun-16,10.86,11.33,10.76,11.26,423708,0
17-Jun-16,11.17,12.43,10.66,12.20,1007411,1
24-Jun-16,12.05,13.48,11.86,12.87,1093122,0
11-Nov-16,14.15,16.14,14.15,14.56,1656947,0
18-Nov-16,14.31,14.48,13.30,13.44,710553,0
25-Nov-16,13.52,13.83,12.48,12.96,652883,0
2-Dec-16,12.98,13.15,12.36,12.77,411519,0
9-Dec-16,12.73,13.28,12.01,13.10,625642,0
16-Dec-16,12.83,12.90,11.46,12.09,533375,0
23-Dec-16,12.05,12.12,11.13,11.14,423821,-1
30-Dec-16,11.14,11.60,10.90,11.42,261421,0
6-Jan-17,11.44,11.69,11.38,11.50,258579,0
13-Jan-17,11.49,11.79,11.01,11.05,258341,0
20-Jan-17,11.08,11.12,9.95,10.36,294536,0
26-Jan-17,10.37,10.88,10.37,10.73,165237,0
3-Feb-17,10.68,11.02,10.68,10.91,44123,0
10-Feb-17,10.87,11.23,10.77,10.90,232727,0
17-Feb-17,10.90,11.00,10.52,10.57,238689,0
24-Feb-17,10.58,11.17,10.54,11.10,293966,0
3-Mar-17,11.09,11.12,10.69,10.74,221785,0
10-Mar-17,10.75,11.14,10.68,10.77,232038,0
17-Mar-17,10.77,10.94,10.63,10.67,251243,0
24-Mar-17,10.66,10.72,10.00,10.15,415967,0
31-Mar-17,10.12,10.21,9.60,9.66,311605,0
7-Apr-17,9.63,10.50,9.62,10.29,296869,0
14-Apr-17,10.14,10.17,9.78,9.88,439437,0
21-Apr-17,9.79,9.86,8.86,9.05,296214,0
28-Apr-17,9.05,9.10,8.76,9.07,181601,0
5-May-17,9.08,9.16,8.76,8.76,120954,0
12-May-17,8.71,9.06,8.38,8.92,334078,0
19-May-17,8.95,9.03,8.65,8.67,238757,0
26-May-17,8.62,8.77,8.24,8.49,203892,0
2-Jun-17,8.54,8.62,8.09,8.28,90495,0
