Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.09,23.37,17.76,19.09,681758,0
15-Jan-16,18.85,18.85,15.69,17.06,1214032,0
22-Jan-16,16.78,18.26,16.14,16.66,637827,0
29-Jan-16,16.97,17.07,12.69,15.23,1201183,0
5-Feb-16,15.57,15.93,14.41,15.60,526742,0
19-Feb-16,15.49,16.56,14.86,15.82,646762,0
26-Feb-16,15.94,16.73,14.22,15.49,751727,0
4-Mar-16,15.21,16.71,14.40,16.25,676039,0
11-Mar-16,16.49,16.63,14.39,14.97,662861,0
18-Mar-16,15.08,16.28,14.49,16.18,775062,0
25-Mar-16,16.35,17.08,16.03,16.55,1077247,0
1-Apr-16,16.53,18.35,16.53,17.71,1489839,0
8-Apr-16,17.69,17.75,16.42,17.58,609215,0
15-Apr-16,18.06,19.85,18.06,19.21,1663060,0
22-Apr-16,18.95,19.82,17.76,18.83,883302,0
29-Apr-16,18.95,20.36,18.65,19.97,962876,0
6-May-16,19.98,20.33,18.45,19.05,652662,0
13-May-16,19.03,19.03,14.85,15.74,1198893,0
20-May-16,15.79,15.84,14.81,15.48,681912,0
27-May-16,15.34,16.61,15.34,16.10,843253,0
3-Jun-16,15.97,16.54,15.82,16.06,982215,-1
8-Jun-16,16.28,16.66,16.13,16.34,438731,0
17-Jun-16,16.21,16.50,14.86,15.83,844204,0
24-Jun-16,15.86,16.79,15.22,16.32,852444,0
1-Jul-16,16.19,16.31,15.67,16.13,839769,0
8-Jul-16,16.21,18.58,16.18,17.45,1496088,1
15-Jul-16,17.60,18.48,16.83,17.13,1169571,0
22-Jul-16,17.05,17.35,16.00,16.23,684376,-1
20-Jan-17,16.19,16.19,13.85,14.95,1118346,0
26-Jan-17,14.98,15.01,13.84,14.86,362354,0
3-Feb-17,14.93,14.95,14.45,14.61,128588,0
10-Feb-17,14.53,14.78,14.09,14.26,464676,0
17-Feb-17,14.27,15.08,14.27,14.64,603068,0
24-Feb-17,14.62,15.36,14.26,14.86,901484,0
3-Mar-17,14.84,14.84,14.09,14.15,789566,0
10-Mar-17,14.19,14.22,13.89,13.92,565788,0
17-Mar-17,13.92,14.14,13.59,14.03,429824,0
24-Mar-17,14.00,14.14,13.76,13.90,438880,0
31-Mar-17,13.86,13.98,12.84,13.04,411795,0
7-Apr-17,12.96,13.54,12.89,13.31,231922,0
14-Apr-17,13.22,13.34,11.78,12.60,848446,0
21-Apr-17,12.34,13.18,11.99,13.15,809385,0
28-Apr-17,13.03,13.35,12.53,13.09,527738,0
5-May-17,13.05,13.15,12.63,12.75,239692,0
12-May-17,12.63,12.80,12.47,12.62,288883,0
19-May-17,12.61,12.79,11.08,12.62,760133,0
26-May-17,12.57,12.68,12.09,12.45,331164,0
2-Jun-17,12.53,12.60,12.15,12.39,270442,0
9-Jun-17,12.39,12.54,12.16,12.37,376954,0
16-Jun-17,12.36,12.60,12.20,12.44,471493,0
23-Jun-17,12.45,12.95,12.40,12.71,698761,1
30-Jun-17,12.70,12.95,12.52,12.73,357598,0
7-Jul-17,12.73,12.80,12.10,12.34,283347,0
14-Jul-17,12.31,12.33,11.75,11.94,486080,-1
21-Jul-17,11.88,12.29,10.97,12.27,1206090,0
28-Jul-17,12.21,13.38,12.12,12.76,900613,1
4-Aug-17,12.69,13.31,12.65,12.85,400860,0
11-Aug-17,12.72,13.15,12.61,12.91,349412,0
18-Aug-17,12.89,13.05,12.69,12.91,420752,0
25-Aug-17,12.86,14.02,12.78,13.55,764986,0
1-Sep-17,13.43,13.78,13.33,13.65,409465,0
8-Sep-17,13.68,13.82,13.40,13.49,272914,0
15-Sep-17,13.30,14.37,13.30,13.72,459526,0
22-Sep-17,13.63,13.97,13.35,13.47,252189,0
29-Sep-17,13.53,13.89,13.30,13.76,331165,0
13-Oct-17,13.82,13.86,12.73,12.98,209678,0
20-Oct-17,13.06,13.13,12.67,12.81,224575,0
27-Oct-17,12.71,13.12,12.34,12.83,268326,0
3-Nov-17,12.87,13.17,11.91,12.20,174223,-1
10-Nov-17,12.20,12.23,11.82,12.16,192540,0
17-Nov-17,12.17,12.20,11.57,11.94,308775,0
24-Nov-17,11.84,11.89,11.49,11.54,202206,0
1-Dec-17,11.54,11.75,11.10,11.61,507907,0
8-Dec-17,11.61,12.49,11.56,12.40,391073,1
15-Dec-17,12.46,14.36,12.29,13.08,1079000,0
22-Dec-17,13.24,13.24,11.90,11.97,455136,-1
29-Dec-17,11.94,11.96,11.23,11.70,632717,0
5-Jan-18,11.68,11.68,11.37,11.62,253584,0
12-Jan-18,11.56,11.65,11.22,11.50,284290,0
19-Jan-18,11.49,11.69,11.19,11.65,324433,0
26-Jan-18,11.61,12.26,11.54,11.81,264024,0
2-Feb-18,11.89,11.89,10.07,10.99,524864,0
9-Feb-18,10.95,10.99,10.28,10.83,286549,0
14-Feb-18,10.90,11.14,10.70,11.08,101241,0
23-Feb-18,11.01,11.22,11.01,11.13,92718,0
2-Mar-18,11.09,11.18,10.80,10.90,219722,0
9-Mar-18,10.94,11.00,10.73,10.89,269819,0
16-Mar-18,10.87,11.25,10.79,10.95,219486,0
23-Mar-18,10.95,10.98,10.31,10.71,309670,0
30-Mar-18,10.68,10.88,10.52,10.69,177016,0
4-Apr-18,10.71,10.74,10.53,10.62,103360,0
13-Apr-18,10.52,10.67,10.33,10.38,193297,0
20-Apr-18,10.38,10.43,9.99,10.15,221593,0
27-Apr-18,10.09,10.61,9.81,10.14,386898,0
4-May-18,10.06,10.12,9.90,10.10,138005,0
11-May-18,10.10,10.11,9.86,9.94,198649,0
18-May-18,9.90,10.16,9.53,10.05,215651,0
25-May-18,10.02,10.03,9.53,9.56,205800,0
1-Jun-18,9.52,9.70,9.01,9.55,380004,0
8-Jun-18,9.54,9.55,8.50,9.01,671567,0
24-Aug-18,8.11,8.11,5.31,5.31,15241,0
31-Aug-18,4.78,4.78,4.02,4.03,1815868,0
7-Sep-18,3.99,4.39,3.84,4.39,1274655,0
14-Sep-18,4.46,4.74,4.04,4.07,1596555,0
21-Sep-18,4.06,4.25,3.91,4.16,1162264,0
28-Sep-18,4.11,4.22,3.70,3.70,895618,0
12-Oct-18,3.50,4.46,3.45,4.26,4244906,1
19-Oct-18,4.01,4.98,3.83,4.01,5931418,-1
26-Oct-18,4.00,5.32,3.87,5.00,5808212,1
2-Nov-18,4.91,5.40,4.46,5.17,4707369,0
9-Nov-18,5.21,6.84,5.06,6.12,6261456,0
16-Nov-18,6.13,6.53,5.88,6.25,4552964,0
23-Nov-18,6.25,6.49,5.60,5.60,3798659,-1
30-Nov-18,5.42,5.70,5.00,5.33,2789630,0
7-Dec-18,5.22,5.58,5.00,5.01,2512394,0
14-Dec-18,5.09,5.13,4.68,4.70,2004426,0
21-Dec-18,4.60,4.88,4.53,4.56,1732387,0
28-Dec-18,4.51,4.56,4.10,4.15,1815089,0
4-Jan-19,4.17,4.58,4.04,4.43,1385368,0
11-Jan-19,4.35,4.60,4.25,4.47,2211749,0
18-Jan-19,4.41,5.17,4.39,4.82,3110132,1
25-Jan-19,4.76,4.95,4.58,4.59,1771363,-1
1-Feb-19,4.65,4.77,3.55,3.74,1889256,0
15-Feb-19,3.75,4.30,3.75,4.14,1493974,0
22-Feb-19,4.18,4.69,4.13,4.54,2684980,0
1-Mar-19,4.56,5.05,4.52,4.72,3331573,0
8-Mar-19,4.68,5.57,4.67,4.95,3874290,1
15-Mar-19,4.89,5.28,4.64,4.83,2589327,0
22-Mar-19,4.85,5.15,4.71,4.97,2160356,0
29-Mar-19,4.94,5.02,4.24,4.50,1700222,-1
4-Apr-19,4.46,5.03,4.43,4.92,1575400,0
12-Apr-19,4.95,5.05,4.67,4.67,729827,0
19-Apr-19,4.44,4.44,3.62,3.62,604791,0
26-Apr-19,3.56,3.60,3.08,3.08,1917966,0
29-Apr-19,3.09,3.10,2.93,2.93,298963,0
10-May-19,2.78,2.89,2.57,2.81,1066196,0
17-May-19,2.69,2.75,2.52,2.53,955609,0
24-May-19,2.48,2.50,1.96,1.96,459718,0
31-May-19,1.97,2.03,1.83,1.86,820373,0
6-Jun-19,1.84,1.95,1.65,1.65,721287,0
14-Jun-19,1.63,1.93,1.58,1.91,675816,0
21-Jun-19,1.86,1.90,1.73,1.88,761453,0
28-Jun-19,1.91,2.25,1.84,2.25,1232032,1
5-Jul-19,2.25,2.30,2.07,2.10,1120915,-1
12-Jul-19,2.01,2.17,1.90,2.07,570301,0
19-Jul-19,2.06,2.16,2.01,2.02,425658,0
26-Jul-19,2.01,2.03,1.86,2.03,445367,0
2-Aug-19,2.04,2.14,2.00,2.08,574676,0
9-Aug-19,2.07,2.17,1.98,1.99,581758,0
16-Aug-19,1.99,2.17,1.98,2.14,603312,1
23-Aug-19,2.14,2.14,2.05,2.06,366970,-1
30-Aug-19,2.08,2.13,2.02,2.04,390693,0
6-Sep-19,2.04,2.06,2.00,2.01,284959,0
12-Sep-19,2.02,2.06,2.01,2.03,183265,0
20-Sep-19,2.04,2.11,2.00,2.11,266533,0
27-Sep-19,2.19,2.19,2.02,2.05,381633,0
30-Sep-19,2.07,2.07,2.04,2.04,47512,0
11-Oct-19,2.05,2.06,1.89,1.93,263819,0
18-Oct-19,1.92,1.96,1.70,1.77,333233,0
25-Oct-19,1.77,1.77,1.68,1.71,204741,0
1-Nov-19,1.79,1.79,1.57,1.60,264222,0
8-Nov-19,1.60,1.76,1.60,1.70,285774,0
15-Nov-19,1.69,1.70,1.57,1.58,218821,0
22-Nov-19,1.57,1.63,1.50,1.59,407043,0
29-Nov-19,1.58,1.69,1.58,1.66,363779,0
6-Dec-19,1.70,1.70,1.55,1.63,447876,0
13-Dec-19,1.65,1.74,1.61,1.68,425875,0
20-Dec-19,1.68,1.84,1.65,1.77,552657,1
27-Dec-19,1.77,1.92,1.75,1.80,908765,0
3-Jan-20,1.75,1.82,1.71,1.80,394455,0
10-Jan-20,1.82,1.93,1.80,1.82,936742,0
17-Jan-20,1.81,1.81,1.66,1.67,415619,-1
23-Jan-20,1.70,1.71,1.44,1.44,365225,0
7-Feb-20,1.37,1.37,1.26,1.29,509311,0
14-Feb-20,1.30,1.38,1.28,1.30,648911,0
21-Feb-20,1.30,1.42,1.30,1.39,718357,0
28-Feb-20,1.40,1.43,1.26,1.26,670768,0
6-Mar-20,1.24,1.35,1.24,1.35,575924,0
13-Mar-20,1.34,1.35,1.21,1.24,594130,0
20-Mar-20,1.24,1.27,1.11,1.18,491181,0
27-Mar-20,1.15,1.25,1.12,1.19,708071,0
3-Apr-20,1.14,1.16,1.10,1.13,402776,0
10-Apr-20,1.15,1.16,1.04,1.05,708549,0
17-Apr-20,1.04,1.05,0.94,0.96,798660,0
24-Apr-20,0.96,0.98,0.87,0.89,931714,0
30-Apr-20,0.86,0.98,0.86,0.98,764273,0
8-May-20,1.03,1.13,1.01,1.13,111511,0
15-May-20,1.13,1.28,1.06,1.21,1029002,1
22-May-20,1.22,1.27,1.01,1.04,778521,-1
29-May-20,1.03,1.17,1.02,1.14,513487,0
5-Jun-20,1.13,1.18,1.09,1.17,429888,0
12-Jun-20,1.16,1.28,1.15,1.18,456198,0
19-Jun-20,1.17,1.21,1.12,1.16,434678,0
24-Jun-20,1.17,1.21,1.14,1.16,181142,0
3-Jul-20,1.15,1.16,1.10,1.14,312743,0
8-Jul-20,1.14,1.15,1.12,1.14,352530,0
