Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.96,24.06,16.07,17.78,1006240,0
15-Jan-16,17.56,18.06,14.37,15.30,1018701,0
22-Jan-16,14.97,17.55,14.85,16.95,986321,0
29-Jan-16,17.14,17.24,13.48,14.26,775228,0
5-Feb-16,14.16,16.01,13.40,15.32,582329,0
19-Feb-16,14.72,17.31,14.29,16.37,630003,0
26-Feb-16,16.60,17.36,14.22,14.79,985825,0
4-Mar-16,14.77,15.66,13.32,14.07,1212927,0
11-Mar-16,14.27,15.23,13.68,14.43,868821,0
18-Mar-16,14.49,18.03,14.49,18.03,1030750,0
25-Mar-16,18.32,18.77,17.06,17.31,1615796,0
31-Mar-16,17.97,18.11,16.86,17.52,708037,0
15-Apr-16,17.97,18.31,16.95,17.90,1077876,0
21-Apr-16,17.77,18.47,15.07,15.21,1146359,0
29-Apr-16,14.45,14.96,13.97,14.63,665056,0
6-May-16,15.14,15.36,14.17,14.17,420936,0
13-May-16,14.16,14.16,11.50,11.93,588459,0
20-May-16,11.86,12.58,11.67,12.07,475869,0
27-May-16,12.09,12.48,11.79,12.06,279416,0
3-Jun-16,12.07,12.95,11.93,12.88,444631,0
8-Jun-16,12.93,12.93,12.14,12.17,243635,0
17-Jun-16,11.96,12.01,10.98,11.49,403832,0
24-Jun-16,11.40,12.33,11.09,12.07,427981,0
1-Jul-16,12.12,13.83,12.00,13.83,304552,0
8-Jul-16,14.49,14.53,13.69,14.31,422524,0
15-Jul-16,14.33,14.82,13.69,14.58,287678,0
22-Jul-16,14.54,15.52,14.49,15.12,263777,0
29-Jul-16,15.12,15.12,13.43,13.66,336358,0
5-Aug-16,13.59,14.06,13.08,13.88,196129,0
12-Aug-16,13.78,14.11,13.58,13.80,139564,0
19-Aug-16,13.71,14.08,13.56,13.93,182827,0
26-Aug-16,14.00,14.95,13.78,14.70,264139,0
2-Sep-16,14.81,14.95,14.43,14.62,162171,0
9-Sep-16,14.59,15.75,14.47,15.42,283888,0
14-Sep-16,15.17,15.42,14.68,14.98,167571,0
23-Sep-16,15.12,15.97,15.02,15.18,263857,0
30-Sep-16,15.20,15.61,14.92,15.07,196312,0
14-Oct-16,15.17,15.92,14.90,15.31,194258,0
21-Oct-16,15.37,15.49,14.86,15.01,186446,0
28-Oct-16,15.06,15.15,14.39,14.62,192576,0
4-Nov-16,14.67,14.77,13.82,13.86,274173,-1
11-Nov-16,13.86,14.15,13.59,13.86,207921,0
18-Nov-16,13.86,14.78,13.83,14.24,247652,0
25-Nov-16,14.18,14.23,13.73,13.96,201083,0
2-Dec-16,13.96,14.42,13.80,13.83,198991,0
9-Dec-16,13.71,14.47,13.66,14.21,146268,0
16-Dec-16,14.19,14.34,12.83,13.56,232659,0
23-Dec-16,13.56,13.73,12.63,12.72,199125,0
30-Dec-16,13.10,13.71,12.88,13.64,300967,0
6-Jan-17,13.73,14.58,13.73,14.47,268881,1
13-Jan-17,14.45,15.05,14.38,14.64,262289,0
20-Jan-17,14.62,14.64,13.56,13.94,200234,-1
26-Jan-17,14.17,14.77,14.00,14.69,167537,0
3-Feb-17,14.87,14.92,14.45,14.52,63170,0
10-Feb-17,14.58,15.12,14.35,14.80,418100,1
17-Feb-17,14.94,16.74,13.94,15.28,1306411,0
24-Feb-17,15.12,15.44,14.63,14.88,656070,0
3-Mar-17,14.90,16.54,14.59,14.95,1027590,0
10-Mar-17,14.88,17.31,14.86,16.76,1554747,0
17-Mar-17,16.67,17.35,16.09,16.18,1343478,0
24-Mar-17,16.07,16.62,15.77,16.58,751668,0
31-Mar-17,16.66,17.01,15.56,15.71,624366,0
7-Apr-17,15.87,16.45,15.68,16.09,237042,0
14-Apr-17,16.01,16.07,15.36,15.48,335849,0
21-Apr-17,15.52,15.61,13.32,13.55,369548,-1
28-Apr-17,13.53,13.62,12.84,13.47,289259,0
5-May-17,13.54,13.54,12.80,12.99,187464,0
12-May-17,13.08,13.13,12.48,12.94,224224,0
19-May-17,13.48,13.85,12.91,13.03,434932,0
26-May-17,13.48,13.58,12.16,12.55,332245,0
2-Jun-17,12.67,12.84,10.49,10.86,279763,0
9-Jun-17,10.78,11.58,10.68,11.12,392562,0
29-Sep-17,12.23,13.45,12.23,12.99,397861,0
13-Oct-17,13.10,13.98,12.42,12.51,1053890,0
20-Oct-17,12.60,12.85,11.20,11.33,617309,0
27-Oct-17,11.38,11.93,11.15,11.73,450267,0
3-Nov-17,11.80,11.81,10.98,11.34,575847,0
10-Nov-17,11.32,13.05,11.32,12.68,844161,0
17-Nov-17,12.80,13.23,12.33,12.35,911410,0
24-Nov-17,12.48,13.12,11.56,11.66,793040,0
1-Dec-17,11.60,11.79,11.11,11.29,345922,0
8-Dec-17,11.36,11.52,9.90,10.58,510807,0
15-Dec-17,10.64,10.90,10.39,10.70,347608,0
22-Dec-17,10.63,10.68,10.06,10.28,257489,0
29-Dec-17,10.21,10.29,9.80,10.10,282709,0
5-Jan-18,10.19,10.35,9.55,9.83,506916,0
12-Jan-18,9.68,10.24,9.57,9.84,705788,0
19-Jan-18,9.90,9.96,8.98,9.21,561839,0
26-Jan-18,9.15,9.49,8.94,9.39,641321,0
2-Feb-18,9.41,9.44,7.34,7.67,720098,0
9-Feb-18,7.49,7.85,7.03,7.35,442865,0
14-Feb-18,7.17,8.09,7.17,7.51,325569,0
23-Feb-18,7.59,7.71,7.49,7.63,106430,0
2-Mar-18,7.68,8.97,7.55,8.76,739966,0
9-Mar-18,8.98,9.32,8.52,9.07,908204,1
