Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,32.66,34.57,29.67,33.52,193990,0
15-Jan-16,32.39,32.99,25.43,28.41,166354,0
22-Jan-16,27.66,32.99,27.43,29.24,147237,0
29-Jan-16,29.64,29.80,21.47,24.06,114760,0
5-Feb-16,23.53,27.07,22.11,26.11,106709,0
19-Feb-16,24.60,26.59,24.60,25.66,93109,0
26-Feb-16,25.90,26.75,21.86,22.32,101979,0
4-Mar-16,22.45,23.28,20.27,20.71,103786,0
11-Mar-16,21.18,23.08,20.14,21.37,81981,0
18-Mar-16,21.56,25.94,21.56,25.37,104979,0
25-Mar-16,25.43,26.39,25.16,25.82,86104,0
1-Jul-16,23.31,28.09,22.40,26.96,216981,0
8-Jul-16,27.06,28.78,26.06,28.09,162158,0
15-Jul-16,28.65,32.46,28.57,31.23,169214,0
22-Jul-16,31.23,31.35,28.11,28.57,131650,0
29-Jul-16,28.67,29.80,27.47,28.82,95343,0
5-Aug-16,28.64,30.58,27.51,27.95,148698,0
12-Aug-16,27.45,28.76,26.20,27.06,94716,0
19-Aug-16,27.10,30.24,26.54,29.83,149993,1
26-Aug-16,29.84,31.15,28.85,29.36,171875,0
2-Sep-16,29.09,29.21,27.22,27.47,69394,-1
9-Sep-16,27.61,28.28,27.49,27.98,44833,0
14-Sep-16,27.26,27.59,26.69,26.86,30343,0
23-Sep-16,26.88,28.08,26.86,26.90,36246,0
30-Sep-16,26.92,27.01,25.47,25.86,32486,0
14-Oct-16,26.10,27.53,26.10,26.90,53688,0
21-Oct-16,27.06,28.61,26.09,28.35,326856,1
28-Oct-16,28.25,33.43,27.23,33.43,419319,0
4-Nov-16,35.38,36.79,31.71,32.41,1187429,0
11-Nov-16,32.33,33.33,30.87,32.41,466317,0
18-Nov-16,32.28,34.32,31.59,31.72,351232,0
25-Nov-16,31.63,32.23,30.35,30.74,211008,0
2-Dec-16,30.74,31.01,28.13,28.45,168450,0
9-Dec-16,28.50,31.29,27.86,28.86,155586,0
16-Dec-16,28.85,28.85,26.86,28.50,117025,0
23-Dec-16,28.63,28.66,27.48,27.75,78518,0
30-Dec-16,27.62,28.83,26.91,28.35,127437,0
6-Jan-17,28.32,28.76,26.96,27.16,82968,-1
13-Jan-17,27.21,27.53,24.85,25.38,119700,0
20-Jan-17,25.28,26.26,22.84,25.49,146001,0
26-Jan-17,25.47,26.66,25.06,25.61,61942,0
3-Feb-17,25.71,25.83,24.85,25.18,13257,0
10-Feb-17,25.18,26.04,24.96,25.03,96790,0
17-Feb-17,25.10,25.37,23.89,23.95,99704,0
24-Feb-17,24.19,27.09,23.88,26.35,128494,0
3-Mar-17,26.46,28.35,25.92,26.47,103178,0
10-Mar-17,26.44,27.72,25.61,26.00,113921,0
17-Mar-17,26.00,27.65,25.55,26.72,119541,0
24-Mar-17,26.68,29.13,26.64,27.85,155106,1
31-Mar-17,27.44,28.25,25.37,25.78,133998,-1
7-Apr-17,25.48,26.23,24.95,25.18,77463,0
14-Apr-17,25.31,25.51,23.23,23.53,125133,0
21-Apr-17,23.54,24.57,22.88,23.22,105405,0
28-Apr-17,23.18,24.87,22.00,24.61,85402,0
5-May-17,24.75,24.86,23.32,24.15,64668,0
12-May-17,24.07,26.36,23.78,25.89,143796,1
19-May-17,26.01,27.35,25.37,26.28,112143,0
26-May-17,25.98,26.61,24.67,25.54,73713,0
2-Jun-17,25.83,26.18,23.88,24.37,53310,-1
9-Jun-17,24.40,26.36,24.02,25.43,71436,0
16-Jun-17,25.03,27.06,24.68,26.40,119880,1
23-Jun-17,26.64,26.66,23.77,24.21,93499,-1
30-Jun-17,23.89,24.51,23.41,23.54,86794,0
7-Jul-17,23.37,24.31,22.93,23.42,93041,0
14-Jul-17,23.40,23.67,22.84,23.05,89137,0
21-Jul-17,23.00,23.11,18.93,21.35,139494,0
28-Jul-17,21.36,24.76,21.13,23.33,153073,0
4-Aug-17,23.90,23.90,21.94,22.40,97044,0
11-Aug-17,22.29,24.70,21.98,23.67,123328,1
18-Aug-17,23.71,25.60,23.36,24.31,106098,0
25-Aug-17,24.30,25.07,23.13,24.34,80843,0
1-Sep-17,24.57,25.14,23.54,24.18,89846,0
8-Sep-17,24.65,24.65,22.45,23.88,128555,0
15-Sep-17,23.71,25.11,23.71,24.52,101396,0
22-Sep-17,24.57,27.23,24.49,26.47,150215,0
29-Sep-17,26.47,27.83,26.16,27.80,111458,0
13-Oct-17,27.80,28.44,25.49,26.22,142686,0
20-Oct-17,26.33,26.41,24.91,25.45,64609,0
