Date,Open,High,Low,Close,Volume,BuySell
23-Dec-16,8.30,8.62,7.94,8.59,360229,0
30-Dec-16,8.54,8.84,8.35,8.62,302862,0
6-Jan-17,8.55,9.23,8.55,9.16,397522,1
13-Jan-17,9.17,9.70,9.06,9.17,668110,0
20-Jan-17,9.05,9.92,8.25,9.67,471914,0
26-Jan-17,9.68,9.77,9.13,9.33,321031,0
3-Feb-17,9.33,9.39,9.11,9.15,29364,0
10-Feb-17,9.21,9.39,9.15,9.18,225717,0
17-Feb-17,9.21,9.34,9.04,9.04,179657,0
24-Feb-17,9.04,9.15,8.81,9.11,238561,0
3-Mar-17,9.11,9.39,8.93,9.32,219891,0
10-Mar-17,9.37,9.39,9.11,9.20,168381,0
17-Mar-17,9.23,9.65,9.15,9.54,262744,0
24-Mar-17,9.58,9.87,9.45,9.55,390108,0
31-Mar-17,9.52,9.59,8.89,9.14,216811,0
7-Apr-17,9.13,9.44,9.13,9.34,184412,0
14-Apr-17,9.37,9.93,9.02,9.03,507441,-1
21-Apr-17,9.03,9.06,8.63,8.83,233293,0
28-Apr-17,8.79,8.79,7.94,8.23,223287,0
5-May-17,8.25,8.53,8.04,8.41,148090,0
12-May-17,8.47,8.47,7.40,7.52,236945,0
19-May-17,7.79,7.86,7.37,7.57,302500,0
26-May-17,7.58,7.58,6.37,6.91,338577,0
2-Jun-17,7.02,7.12,6.70,6.80,164017,0
9-Jun-17,6.82,7.57,6.74,7.22,411403,0
16-Jun-17,7.16,7.36,6.98,7.32,326102,0
23-Jun-17,7.33,7.43,6.88,7.05,239443,0
30-Jun-17,7.01,7.18,7.01,7.11,270155,0
7-Jul-17,7.16,7.36,7.05,7.23,502591,0
14-Jul-17,7.21,7.30,6.76,7.06,499326,0
21-Jul-17,7.09,7.09,6.75,6.85,395970,0
28-Jul-17,6.82,7.95,6.81,7.61,1178239,1
4-Aug-17,7.62,8.68,7.52,7.69,1685622,0
11-Aug-17,7.69,8.01,7.34,7.35,771404,-1
18-Aug-17,7.38,7.73,7.38,7.53,517176,0
25-Aug-17,7.52,7.63,7.32,7.55,379596,0
1-Sep-17,7.57,7.66,7.46,7.63,489024,1
8-Sep-17,7.63,7.68,7.45,7.57,475751,0
15-Sep-17,7.59,7.83,7.54,7.57,572576,0
22-Sep-17,7.60,8.06,7.53,7.68,691108,0
29-Sep-17,7.64,7.68,7.41,7.53,384010,0
13-Oct-17,7.62,7.68,7.57,7.62,372061,0
20-Oct-17,7.62,7.64,7.06,7.15,362380,-1
27-Oct-17,7.20,7.57,7.16,7.48,312428,0
3-Nov-17,7.47,7.52,6.80,6.84,443584,0
10-Nov-17,6.84,6.97,6.75,6.92,291870,0
17-Nov-17,6.91,6.94,6.44,6.55,321135,0
24-Nov-17,6.55,6.78,6.35,6.44,298363,0
1-Dec-17,6.43,6.62,6.40,6.57,278954,0
8-Dec-17,6.56,6.62,5.95,6.11,308964,0
15-Dec-17,6.10,6.33,5.99,6.01,259783,0
22-Dec-17,6.02,6.09,5.81,5.88,214151,0
29-Dec-17,5.88,5.92,5.75,5.92,204220,0
5-Jan-18,5.93,6.39,5.92,6.23,354406,0
12-Jan-18,6.22,6.38,6.08,6.14,323020,0
19-Jan-18,6.13,6.21,5.91,6.12,290952,0
26-Jan-18,6.74,8.28,6.74,7.82,3920650,1
2-Feb-18,7.79,9.09,7.55,8.23,3738194,0
9-Feb-18,8.00,8.15,6.88,7.23,1972807,-1
14-Feb-18,7.25,7.52,7.00,7.09,682261,0
23-Feb-18,7.18,7.69,7.15,7.67,559753,0
2-Mar-18,7.79,8.42,7.48,8.03,2443430,1
9-Mar-18,8.10,8.34,7.86,8.06,1162954,0
16-Mar-18,8.09,8.18,7.84,7.92,933776,0
23-Mar-18,7.90,7.94,6.78,6.87,823388,-1
30-Mar-18,6.77,7.20,6.56,7.14,560454,0
4-Apr-18,7.14,7.26,6.76,6.90,397662,0
13-Apr-18,6.86,7.03,6.72,6.85,440437,0
20-Apr-18,6.81,6.95,6.44,6.74,547357,0
27-Apr-18,6.75,6.81,6.02,6.11,635028,0
4-May-18,6.11,6.14,5.96,6.08,202391,0
11-May-18,6.09,6.33,6.06,6.22,478163,0
18-May-18,6.21,6.27,6.03,6.07,276743,0
25-May-18,6.11,6.29,6.10,6.19,357979,0
1-Jun-18,6.19,6.21,5.79,6.21,419624,0
8-Jun-18,6.27,6.40,6.02,6.37,429903,0
15-Jun-18,6.30,6.45,6.12,6.13,395525,0
22-Jun-18,5.91,5.99,5.37,5.56,453508,0
29-Jun-18,5.50,5.74,5.30,5.62,691938,0
6-Jul-18,5.58,5.59,4.78,4.94,415562,0
13-Jul-18,4.96,5.06,4.73,4.94,316407,0
20-Jul-18,4.94,5.03,4.84,4.94,211834,0
27-Jul-18,4.95,5.23,4.93,5.14,355555,0
3-Aug-18,5.09,5.20,4.76,4.86,298868,0
10-Aug-18,4.84,4.96,4.64,4.91,465929,0
17-Aug-18,4.86,4.92,4.68,4.76,278152,0
24-Aug-18,4.75,4.86,4.71,4.79,196797,0
31-Aug-18,4.82,4.86,4.67,4.71,208993,0
7-Sep-18,4.71,4.84,4.62,4.78,161003,0
14-Sep-18,4.84,4.90,4.66,4.72,198756,0
21-Sep-18,4.72,4.87,4.60,4.84,269826,1
28-Sep-18,4.82,4.82,4.72,4.76,149003,-1
12-Oct-18,4.68,4.76,4.10,4.14,333098,0
19-Oct-18,4.15,4.19,3.75,3.96,202442,0
26-Oct-18,3.97,4.18,3.83,3.96,391095,0
2-Nov-18,3.90,4.07,3.72,4.05,327827,0
9-Nov-18,4.05,4.17,4.02,4.05,305800,0
16-Nov-18,4.04,4.86,4.03,4.67,787704,1
23-Nov-18,4.60,4.71,4.25,4.30,523958,-1
30-Nov-18,4.30,4.46,4.21,4.41,279446,0
7-Dec-18,4.76,4.85,4.28,4.35,608293,0
14-Dec-18,4.31,4.36,4.21,4.23,226070,0
21-Dec-18,4.22,4.22,4.06,4.08,143909,0
28-Dec-18,4.06,4.12,3.90,4.00,178984,0
4-Jan-19,4.06,4.11,3.94,4.11,110845,0
11-Jan-19,4.15,4.47,4.11,4.45,348714,1
18-Jan-19,4.49,5.85,4.32,5.85,403118,0
25-Jan-19,6.00,6.97,5.87,6.61,5054086,0
1-Feb-19,6.72,6.83,4.97,5.04,1859874,-1
15-Feb-19,4.97,5.82,4.88,5.66,2694163,0
22-Feb-19,5.66,6.37,5.64,6.26,2540728,0
1-Mar-19,6.28,6.80,6.11,6.38,2353470,1
8-Mar-19,6.43,6.94,6.32,6.40,2286934,0
15-Mar-19,6.28,6.72,6.02,6.17,1628318,-1
22-Mar-19,6.17,7.11,6.13,6.99,1901304,0
29-Mar-19,6.80,7.69,6.55,6.85,2428787,0
4-Apr-19,6.92,7.95,6.92,7.83,1929023,1
12-Apr-19,7.84,8.52,7.62,7.82,2405405,0
19-Apr-19,7.95,8.20,7.50,7.75,1263063,0
26-Apr-19,7.75,7.78,6.10,6.17,1475806,-1
30-Apr-19,6.18,6.18,5.82,5.91,341339,0
10-May-19,5.76,5.76,5.21,5.57,808459,0
17-May-19,5.50,5.78,5.37,5.44,719290,0
24-May-19,5.40,5.57,5.23,5.41,456860,0
31-May-19,5.41,5.63,5.36,5.41,476679,0
6-Jun-19,5.40,5.44,4.90,4.92,330388,0
14-Jun-19,4.94,5.22,4.88,5.08,368217,0
21-Jun-19,5.10,5.31,5.02,5.26,364227,0
28-Jun-19,5.27,5.34,5.09,5.12,334829,0
5-Jul-19,5.19,5.36,5.13,5.22,394192,0
12-Jul-19,5.20,5.22,4.91,4.96,254717,0
19-Jul-19,4.95,5.07,4.83,4.95,230169,0
26-Jul-19,4.93,5.02,4.75,5.01,239856,0
2-Aug-19,5.08,5.08,4.82,4.88,209388,0
9-Aug-19,4.86,4.90,4.40,4.51,247291,0
16-Aug-19,4.51,4.62,4.42,4.53,168774,0
23-Aug-19,4.75,5.23,4.70,5.09,874557,1
30-Aug-19,4.96,5.38,4.92,4.97,799025,0
6-Sep-19,4.97,5.24,4.97,5.17,535910,0
12-Sep-19,5.21,5.22,5.11,5.21,333480,0
20-Sep-19,5.22,5.27,4.95,4.98,306110,0
27-Sep-19,4.95,4.95,4.60,4.67,227455,-1
30-Sep-19,4.67,4.73,4.67,4.69,24736,0
11-Oct-19,4.66,4.77,4.56,4.73,164313,0
18-Oct-19,4.72,4.80,4.50,4.51,224771,0
25-Oct-19,4.51,4.60,4.45,4.57,124076,0
1-Nov-19,4.55,4.65,4.41,4.49,163383,0
8-Nov-19,4.49,4.53,4.36,4.39,139255,0
15-Nov-19,4.37,4.37,4.13,4.13,141883,0
22-Nov-19,4.14,4.73,4.11,4.73,193856,0
29-Nov-19,4.90,4.90,4.36,4.43,594293,0
6-Dec-19,4.41,4.77,4.30,4.55,284356,0
13-Dec-19,4.59,4.59,4.48,4.52,200259,0
20-Dec-19,4.53,4.75,4.53,4.64,330887,1
27-Dec-19,4.64,4.78,4.50,4.70,236654,0
3-Jan-20,4.68,4.93,4.64,4.79,327751,0
10-Jan-20,4.78,4.92,4.73,4.79,347824,0
17-Jan-20,4.82,4.86,4.64,4.64,198900,0
23-Jan-20,4.64,4.73,4.41,4.45,186193,-1
7-Feb-20,4.01,4.08,3.66,4.05,365843,0
14-Feb-20,4.04,4.39,4.02,4.33,359385,0
21-Feb-20,4.39,4.59,4.26,4.49,467345,0
28-Feb-20,4.50,4.50,4.14,4.16,494005,0
6-Mar-20,4.16,4.58,4.16,4.47,529584,1
13-Mar-20,4.41,4.45,3.95,4.14,452319,-1
20-Mar-20,4.21,4.29,3.88,4.03,385216,0
27-Mar-20,4.00,4.35,3.88,4.21,363072,0
3-Apr-20,4.16,4.21,3.96,4.12,189896,0
10-Apr-20,4.18,4.23,4.10,4.12,154665,0
17-Apr-20,4.12,4.14,4.00,4.09,141229,0
24-Apr-20,4.15,4.75,4.13,4.34,1262934,1
30-Apr-20,4.38,4.53,4.12,4.38,427794,0
8-May-20,4.30,4.44,4.25,4.43,378506,0
15-May-20,4.47,4.64,4.30,4.44,542721,0
22-May-20,4.38,4.45,4.13,4.17,355458,-1
29-May-20,4.13,4.35,4.13,4.25,175827,0
5-Jun-20,4.28,4.45,4.26,4.31,286916,0
12-Jun-20,4.33,4.35,4.15,4.21,182411,0
19-Jun-20,4.19,4.39,4.17,4.32,265553,0
24-Jun-20,4.32,4.42,4.26,4.36,180225,0
3-Jul-20,4.34,4.59,4.28,4.55,638670,1
10-Jul-20,4.60,5.37,4.56,5.36,1504298,0
17-Jul-20,5.18,5.43,4.75,4.82,1496815,0
24-Jul-20,4.88,5.08,4.82,4.87,702341,0
31-Jul-20,4.87,5.01,4.76,4.95,512347,0
7-Aug-20,4.99,5.26,4.88,4.96,761059,0
14-Aug-20,4.95,5.11,4.80,4.95,431896,0
21-Aug-20,4.95,5.10,4.88,4.96,484137,0
28-Aug-20,4.93,4.95,4.73,4.88,382603,0
4-Sep-20,4.90,4.92,4.68,4.77,314960,0
11-Sep-20,4.76,4.93,4.62,4.71,356189,0
18-Sep-20,4.72,4.76,4.57,4.74,250814,0
25-Sep-20,4.73,5.06,4.69,4.78,714280,0
30-Sep-20,4.79,4.82,4.65,4.68,158204,0
