Date,Open,High,Low,Close,Volume,BuySell
1-Dec-17,9.41,11.29,9.41,11.29,154,0
8-Dec-17,12.42,18.19,12.42,18.19,5870,0
15-Dec-17,20.00,27.42,20.00,24.45,898576,0
22-Dec-17,23.31,23.35,18.79,19.83,768484,0
29-Dec-17,19.38,25.72,18.44,22.55,950039,0
5-Jan-18,21.98,24.80,21.56,21.70,633642,0
12-Jan-18,21.35,23.58,20.47,20.93,664835,0
19-Jan-18,20.49,24.08,20.28,24.08,658858,0
26-Jan-18,23.55,23.89,21.53,21.66,690760,0
2-Feb-18,21.66,22.24,18.09,18.64,378799,0
9-Feb-18,18.19,18.55,14.98,15.30,247145,0
14-Feb-18,15.66,16.25,15.62,15.91,91156,0
23-Feb-18,16.10,16.58,15.95,16.56,53402,0
2-Mar-18,16.83,17.46,16.43,16.52,157532,0
9-Mar-18,16.53,19.27,16.53,18.44,279178,0
16-Mar-18,18.55,18.78,16.74,17.15,181150,0
23-Mar-18,16.99,18.70,16.56,16.56,227672,0
30-Mar-18,16.22,17.84,15.10,17.71,148728,0
4-Apr-18,17.75,18.40,17.10,17.57,118965,0
13-Apr-18,17.29,21.09,17.09,20.38,508188,1
20-Apr-18,19.76,21.76,19.68,20.43,434168,0
27-Apr-18,20.02,20.82,19.13,20.45,202063,0
4-May-18,20.67,23.35,20.67,21.59,222406,0
11-May-18,21.56,22.86,21.38,21.92,199680,0
18-May-18,21.46,25.32,21.08,24.37,277428,0
25-May-18,24.06,27.25,23.76,26.46,251153,0
1-Jun-18,26.13,29.66,25.55,27.74,287670,0
8-Jun-18,27.53,28.29,24.98,26.73,221867,0
15-Jun-18,26.63,26.63,22.97,23.81,176033,0
22-Jun-18,23.21,25.25,22.18,24.87,126082,0
29-Jun-18,25.00,25.14,22.50,23.69,102296,0
6-Jul-18,23.79,24.47,19.21,20.64,207094,-1
13-Jul-18,21.04,23.40,20.67,22.99,168392,0
20-Jul-18,22.67,23.46,21.76,22.50,103054,0
27-Jul-18,22.70,23.60,21.50,21.53,82920,0
3-Aug-18,21.69,21.85,18.40,18.45,89086,0
10-Aug-18,18.37,19.71,17.51,19.31,115907,0
17-Aug-18,18.97,19.47,17.81,17.83,59162,0
24-Aug-18,17.75,18.20,17.18,17.36,85904,0
31-Aug-18,17.36,18.35,17.08,17.12,85969,0
7-Sep-18,17.20,17.20,16.00,16.46,79792,0
14-Sep-18,16.27,16.46,15.53,15.88,63798,0
21-Sep-18,15.80,17.30,15.10,16.64,104407,0
28-Sep-18,16.63,16.80,16.32,16.57,59096,0
12-Oct-18,16.30,16.34,13.25,14.50,83037,0
19-Oct-18,14.38,14.62,12.80,13.68,65269,0
26-Oct-18,13.82,14.69,13.20,13.63,68559,0
2-Nov-18,13.59,14.78,13.00,14.75,86946,0
9-Nov-18,14.89,14.89,14.09,14.34,77931,0
16-Nov-18,14.53,16.49,14.30,16.26,146802,1
23-Nov-18,16.37,16.37,14.85,14.86,77955,-1
30-Nov-18,14.85,14.86,13.70,14.01,60399,0
7-Dec-18,14.35,15.29,14.12,15.10,68577,0
14-Dec-18,15.08,15.72,14.84,14.92,103672,0
21-Dec-18,14.81,16.06,14.81,15.65,102028,0
28-Dec-18,15.67,15.80,14.51,15.11,60470,0
4-Jan-19,15.25,15.58,14.75,15.46,45558,0
11-Jan-19,15.65,16.11,15.36,15.70,86721,1
18-Jan-19,15.70,15.73,15.13,15.69,58773,0
25-Jan-19,15.69,16.12,15.54,16.02,77273,0
1-Feb-19,16.01,16.66,15.51,16.05,103061,0
