Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.08,21.72,16.50,19.24,40067,0
15-Jan-16,18.75,18.95,14.61,14.61,45892,0
22-Jan-16,13.50,15.87,13.09,13.80,51794,0
29-Jan-16,13.97,14.33,11.57,12.11,36228,0
5-Feb-16,12.13,13.50,11.91,13.02,30478,0
19-Feb-16,12.39,14.00,11.97,13.32,31354,0
26-Feb-16,13.66,13.75,10.91,11.43,42087,0
4-Mar-16,11.25,11.25,9.47,10.25,43355,0
11-Mar-16,10.16,12.58,10.16,11.65,51147,0
18-Mar-16,11.75,13.63,11.63,13.44,40108,0
25-Mar-16,13.73,13.98,13.25,13.60,27946,0
1-Apr-16,13.58,13.86,11.95,12.77,46992,0
8-Apr-16,12.88,15.20,12.82,14.02,39965,0
15-Apr-16,14.11,14.72,13.75,14.50,30424,0
22-Apr-16,14.38,14.49,12.63,13.34,29073,0
29-Apr-16,13.25,13.43,12.78,13.14,22268,0
6-May-16,13.03,14.39,13.03,13.43,25809,0
13-May-16,13.13,13.13,11.95,12.35,24087,0
20-May-16,12.36,12.86,12.03,12.57,17484,0
27-May-16,12.65,12.88,12.10,12.74,20306,0
3-Jun-16,12.74,14.16,12.50,14.05,40385,1
8-Jun-16,14.00,14.01,13.47,13.73,21383,0
17-Jun-16,13.47,13.64,12.50,13.11,25229,-1
24-Jun-16,13.15,16.00,13.08,15.75,94819,1
1-Jul-16,15.65,16.45,14.98,15.85,75079,0
8-Jul-16,15.68,16.38,15.05,15.53,51572,0
15-Jul-16,15.50,15.77,14.40,14.91,61243,-1
22-Jul-16,14.87,15.59,14.45,14.75,62139,0
29-Jul-16,14.56,14.80,12.56,13.41,57691,0
5-Aug-16,13.03,13.85,12.79,13.51,30052,0
12-Aug-16,13.48,15.91,13.38,15.25,61594,0
19-Aug-16,15.52,16.19,14.93,15.39,58571,1
26-Aug-16,15.40,17.59,14.25,17.18,76822,0
2-Sep-16,15.88,16.85,15.55,16.36,78305,0
9-Sep-16,16.24,16.97,16.01,16.11,44511,0
14-Sep-16,15.75,16.16,15.62,15.88,26914,0
23-Sep-16,15.75,16.71,15.70,16.58,27048,0
30-Sep-16,16.50,16.73,15.65,16.50,24443,0
14-Oct-16,16.88,17.57,16.46,16.89,33384,0
21-Oct-16,16.89,16.93,16.40,16.54,17249,0
28-Oct-16,16.62,17.09,16.25,16.74,21995,0
4-Nov-16,16.68,18.45,16.50,17.60,65583,0
11-Nov-16,17.69,18.87,17.30,18.65,41079,0
15-Nov-16,18.60,20.79,18.51,19.58,33059,0
24-Feb-17,17.62,19.48,17.51,17.92,153808,0
3-Mar-17,17.71,17.86,15.83,16.53,119086,-1
10-Mar-17,16.53,18.11,16.25,17.17,84118,0
17-Mar-17,17.18,18.00,16.78,17.39,125481,0
24-Mar-17,17.25,17.25,15.39,15.50,104737,0
31-Mar-17,15.33,15.33,13.71,13.99,76885,0
7-Apr-17,13.93,14.12,13.72,13.76,44534,0
14-Apr-17,12.87,12.98,11.88,12.38,77568,0
21-Apr-17,12.01,12.38,11.31,11.75,64850,0
28-Apr-17,11.69,13.64,11.18,13.01,122801,0
5-May-17,13.11,13.31,11.96,13.31,89656,0
12-May-17,13.75,14.38,12.14,13.68,192961,0
19-May-17,13.75,15.96,13.26,15.24,178555,1
26-May-17,15.25,15.26,12.88,14.12,140658,-1
