Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,31.26,31.73,22.55,23.98,225781,0
15-Jan-16,23.31,23.31,18.69,19.69,182779,0
22-Jan-16,18.97,23.11,18.97,22.33,178240,0
29-Jan-16,22.33,22.70,17.85,19.94,145568,0
5-Feb-16,19.53,23.12,19.53,22.65,111503,0
19-Feb-16,21.73,24.61,21.26,23.25,121849,0
26-Feb-16,23.49,24.26,20.35,21.37,129001,0
4-Mar-16,21.15,21.29,18.69,19.74,148231,0
11-Mar-16,19.78,20.99,18.39,20.89,93735,0
18-Mar-16,20.94,24.46,20.74,23.94,192147,0
25-Mar-16,23.82,24.49,23.02,23.91,184979,0
1-Apr-16,24.14,27.25,24.02,25.64,242702,0
8-Apr-16,26.15,27.66,24.71,25.51,132687,0
15-Apr-16,25.60,28.45,25.21,27.73,176058,0
22-Apr-16,27.19,29.27,24.93,25.50,224681,0
29-Apr-16,25.45,28.41,25.16,26.94,179539,0
6-May-16,27.09,28.77,25.21,25.21,195649,0
13-May-16,24.11,24.14,20.35,21.13,195633,0
20-May-16,21.70,24.14,20.39,22.79,251706,0
27-May-16,22.92,23.27,21.38,22.17,114998,0
3-Jun-16,22.15,24.05,21.96,23.74,180902,0
8-Jun-16,23.68,23.92,23.22,23.54,71050,0
17-Jun-16,23.26,23.26,20.72,22.47,128568,0
24-Jun-16,21.83,23.15,20.94,22.69,135363,0
1-Jul-16,22.52,24.52,22.28,23.96,133992,0
8-Jul-16,23.80,24.95,23.47,24.41,108626,0
15-Jul-16,24.39,25.90,23.42,25.22,171301,1
22-Jul-16,25.01,26.04,24.20,25.53,155469,0
29-Jul-16,25.38,26.48,24.22,24.53,164153,0
5-Aug-16,24.36,26.40,23.41,25.69,171064,0
12-Aug-16,25.43,25.80,24.88,25.35,89856,0
19-Aug-16,25.36,26.79,25.09,26.22,187609,0
26-Aug-16,26.25,26.82,25.73,26.63,139877,0
2-Sep-16,26.25,26.58,25.41,25.80,104997,0
9-Sep-16,25.83,26.68,25.11,26.24,106411,0
14-Sep-16,26.08,26.08,25.02,25.34,51858,0
23-Sep-16,25.46,26.37,25.09,26.19,92467,0
30-Sep-16,26.08,27.69,25.31,27.47,148742,0
14-Oct-16,27.44,31.34,27.30,29.82,355377,0
21-Oct-16,29.87,30.76,28.33,28.75,186849,0
28-Oct-16,28.58,30.26,28.58,28.89,155856,0
31-Oct-16,28.86,28.86,28.09,28.54,26045,0
11-Nov-16,31.40,41.79,31.40,41.79,21208,0
18-Nov-16,45.97,50.79,45.25,47.55,624248,0
25-Nov-16,47.14,50.76,41.70,42.29,448724,-1
2-Dec-16,42.29,45.19,41.25,43.93,200274,0
9-Dec-16,43.67,47.41,40.69,44.82,179682,0
16-Dec-16,45.24,47.30,41.50,45.00,189229,1
23-Dec-16,45.45,49.85,42.67,49.85,180634,0
30-Dec-16,52.10,55.65,44.16,45.11,445238,0
6-Jan-17,45.65,47.64,43.85,45.59,151059,0
13-Jan-17,45.53,45.53,34.44,34.44,91521,-1
20-Jan-17,30.99,32.17,28.76,30.50,409472,0
26-Jan-17,30.22,31.26,29.29,30.74,206526,0
3-Feb-17,30.46,30.83,29.82,30.18,26905,0
10-Feb-17,30.32,32.75,29.93,31.13,281536,0
17-Feb-17,31.19,31.44,29.52,29.72,185766,0
24-Feb-17,29.61,30.83,29.09,30.64,143663,0
3-Mar-17,30.83,30.83,29.51,29.71,111825,0
10-Mar-17,29.87,38.69,29.77,36.08,517149,1
17-Mar-17,36.13,36.13,33.55,34.16,264977,-1
24-Mar-17,34.14,35.59,32.95,34.37,239816,0
31-Mar-17,34.09,34.74,28.78,30.10,210283,0
7-Apr-17,29.79,32.01,29.77,31.71,98542,0
14-Apr-17,31.51,31.51,29.06,29.33,110454,0
21-Apr-17,29.28,29.28,26.46,27.03,105784,0
28-Apr-17,26.82,27.25,25.47,26.94,70211,0
5-May-17,26.79,27.06,26.05,26.06,41487,0
12-May-17,26.06,26.40,22.53,22.94,74029,0
19-May-17,22.93,24.31,21.68,23.41,80698,0
26-May-17,23.41,23.77,21.70,22.66,67210,0
2-Jun-17,22.83,23.27,20.98,22.28,38891,0
9-Jun-17,22.28,26.78,22.01,25.09,126410,0
16-Jun-17,25.40,25.40,23.62,24.34,129789,0
23-Jun-17,24.23,24.79,22.84,23.29,75421,0
