Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,24.55,24.80,17.50,19.22,1249761,0
15-Jan-16,18.59,18.90,15.51,17.26,1453528,0
22-Jan-16,16.50,19.51,16.49,18.22,2369258,0
29-Jan-16,18.49,18.75,14.40,15.41,1788219,0
5-Feb-16,15.41,16.20,14.26,15.43,1317494,0
19-Feb-16,14.54,17.71,14.54,17.11,1899200,0
26-Feb-16,17.37,17.59,14.93,15.29,1596928,0
4-Mar-16,15.20,16.08,13.76,14.62,1677474,0
11-Mar-16,14.87,17.11,14.30,15.09,2031988,0
18-Mar-16,15.45,17.93,15.20,17.77,3204685,0
25-Mar-16,17.76,19.19,17.52,17.97,3417868,0
1-Apr-16,18.15,19.00,16.95,17.75,2029964,0
8-Apr-16,17.74,19.60,17.70,18.79,2258079,0
22-Apr-16,19.00,20.47,16.60,17.40,2096889,0
29-Apr-16,17.37,18.28,16.53,16.98,1265531,0
6-May-16,17.01,17.93,16.68,16.76,1279370,0
13-May-16,16.60,16.60,14.79,15.15,1025802,0
20-May-16,15.00,15.50,14.60,15.36,900352,0
27-May-16,15.55,15.87,15.01,15.32,1072646,0
3-Jun-16,15.14,16.65,14.88,16.37,1489855,0
8-Jun-16,16.49,18.18,16.37,18.16,1474270,1
17-Jun-16,17.75,17.86,15.84,16.82,1884683,-1
24-Jun-16,16.98,17.09,15.25,16.11,1074150,0
1-Jul-16,15.91,17.24,15.83,16.66,1254053,0
8-Jul-16,16.48,17.50,16.35,16.90,1354331,0
15-Jul-16,16.92,17.49,16.40,16.62,1468556,0
22-Jul-16,16.53,16.53,16.02,16.04,701617,0
29-Jul-16,16.00,16.45,15.11,15.22,682808,0
5-Aug-16,15.15,15.15,14.79,15.00,416818,0
12-Aug-16,15.01,15.69,14.75,15.16,519289,0
19-Aug-16,15.12,16.38,15.12,15.88,946168,0
26-Aug-16,15.89,16.26,15.49,15.63,770757,0
2-Sep-16,15.59,16.10,15.11,15.21,613892,0
9-Sep-16,15.25,15.50,15.00,15.10,427667,0
14-Sep-16,14.92,14.94,14.64,14.73,232807,0
23-Sep-16,14.80,14.90,14.62,14.65,268868,0
30-Sep-16,14.60,14.65,14.10,14.15,300062,0
14-Oct-16,14.16,15.55,14.16,15.08,963830,0
21-Oct-16,15.01,15.48,14.70,14.95,825428,0
28-Oct-16,14.94,15.08,14.64,14.65,490228,0
4-Nov-16,14.50,14.64,14.31,14.43,406331,0
11-Nov-16,14.43,15.00,14.31,14.72,684087,0
18-Nov-16,14.72,15.80,14.61,15.28,1634957,1
25-Nov-16,15.48,15.55,14.46,14.91,810537,0
2-Dec-16,14.91,15.15,14.62,14.67,518909,-1
9-Dec-16,14.49,14.93,14.41,14.48,380670,0
16-Dec-16,14.46,14.52,13.42,13.77,448747,0
23-Dec-16,13.70,14.07,13.55,13.58,288744,0
30-Dec-16,13.59,13.73,13.30,13.36,249400,0
6-Jan-17,13.36,13.65,13.36,13.42,220680,0
13-Jan-17,13.33,13.96,13.01,13.03,676524,0
20-Jan-17,13.00,13.17,11.73,12.33,474292,0
26-Jan-17,12.32,12.47,10.96,11.29,514831,0
3-Feb-17,11.29,11.31,11.07,11.14,76884,0
10-Feb-17,11.13,12.12,11.10,11.72,700878,0
17-Feb-17,11.66,11.97,11.41,11.44,508973,0
24-Feb-17,11.60,11.96,11.41,11.82,552168,0
3-Mar-17,11.81,12.09,11.64,11.70,505417,0
10-Mar-17,11.70,12.25,11.70,11.86,710524,1
17-Mar-17,11.90,12.35,11.64,11.92,618855,0
24-Mar-17,11.94,12.14,11.50,11.60,480886,-1
31-Mar-17,11.62,11.62,11.01,11.16,423320,0
7-Apr-17,11.16,11.44,11.16,11.35,229040,0
14-Apr-17,11.30,11.50,10.72,11.18,565112,0
21-Apr-17,10.80,10.87,9.01,9.16,771158,0
28-Apr-17,9.08,9.08,7.68,7.96,642971,0
5-May-17,7.56,8.35,7.55,7.57,749660,0
12-May-17,7.52,7.52,6.70,6.91,596333,0
19-May-17,6.86,7.34,6.86,7.14,385110,0
26-May-17,7.14,7.16,6.45,6.70,271281,0
2-Jun-17,6.75,6.85,6.08,6.24,256512,0
9-Jun-17,6.55,7.58,6.55,7.37,661912,0
16-Jun-17,7.31,7.57,7.20,7.40,388044,0
23-Jun-17,7.41,7.47,6.93,7.03,302258,0
30-Jun-17,7.03,7.28,7.03,7.11,200703,0
7-Jul-17,7.12,8.05,7.08,8.05,560279,1
14-Jul-17,8.04,8.87,7.99,8.41,891896,0
21-Jul-17,8.08,8.76,7.88,8.44,611514,0
28-Jul-17,8.43,8.66,8.02,8.08,370854,0
4-Aug-17,8.11,8.55,8.11,8.22,348420,0
11-Aug-17,8.23,8.29,7.96,8.16,259363,-1
18-Aug-17,8.17,8.45,8.15,8.40,271518,0
25-Aug-17,8.42,9.25,8.42,8.98,700998,1
1-Sep-17,9.15,9.40,9.09,9.21,397430,0
8-Sep-17,9.21,9.67,9.05,9.40,382743,0
15-Sep-17,9.41,9.41,9.03,9.24,275522,0
22-Sep-17,9.38,9.47,9.05,9.13,249614,0
29-Sep-17,9.12,9.16,8.56,8.90,242172,0
13-Oct-17,8.94,9.60,8.84,9.51,347752,0
16-Oct-17,9.36,9.45,9.13,9.39,102516,0
3-Nov-17,9.85,9.85,8.92,9.15,468106,-1
10-Nov-17,9.06,9.48,8.96,9.35,284638,0
17-Nov-17,9.30,9.38,8.56,8.56,261883,0
24-Nov-17,8.42,8.45,7.20,7.78,388208,0
1-Dec-17,7.78,8.35,7.70,8.06,276317,0
8-Dec-17,8.04,9.53,8.04,9.25,578147,1
15-Dec-17,9.33,9.66,9.09,9.43,338343,0
22-Dec-17,9.42,10.54,9.38,10.03,652905,0
29-Dec-17,10.25,10.50,9.13,9.76,597625,0
5-Jan-18,10.20,10.63,9.90,10.48,621538,0
12-Jan-18,10.41,10.66,10.14,10.45,463943,0
19-Jan-18,10.48,10.54,10.02,10.07,338391,0
26-Jan-18,10.10,10.73,10.01,10.50,462500,0
2-Feb-18,10.68,10.75,9.13,9.19,569789,-1
9-Feb-18,8.82,9.65,8.62,8.62,441282,0
14-Feb-18,8.68,9.32,8.33,9.14,193037,0
23-Feb-18,9.16,9.40,9.16,9.27,90652,0
2-Mar-18,9.15,11.56,9.15,11.56,1333615,1
9-Mar-18,12.11,12.72,11.60,12.08,4198769,0
16-Mar-18,12.39,13.13,11.11,11.25,3110870,0
23-Mar-18,11.13,11.63,9.74,9.74,1838279,-1
30-Mar-18,9.55,11.70,9.34,11.41,1988643,0
4-Apr-18,11.25,11.54,10.66,10.76,893326,0
13-Apr-18,10.74,10.92,10.25,10.28,819379,0
20-Apr-18,10.28,11.46,10.01,11.03,1258588,0
27-Apr-18,11.13,11.59,10.50,10.54,1395997,0
4-May-18,10.50,10.50,10.03,10.19,416361,0
11-May-18,10.29,10.79,10.20,10.25,694907,0
18-May-18,10.30,10.48,10.00,10.16,426414,0
25-May-18,10.30,10.66,9.65,9.66,508087,0
1-Jun-18,9.66,9.81,8.69,9.24,443646,0
8-Jun-18,9.24,9.37,8.88,8.95,291875,0
15-Jun-18,8.82,8.93,8.30,8.40,297428,0
22-Jun-18,8.14,8.15,6.90,7.26,380824,0
29-Jun-18,7.39,8.00,7.04,8.00,324451,0
6-Jul-18,8.30,8.78,7.66,8.01,759464,0
13-Jul-18,8.00,8.20,7.45,7.94,377535,0
20-Jul-18,7.94,8.43,7.76,8.18,461153,0
27-Jul-18,8.33,8.57,8.13,8.36,455276,0
3-Aug-18,8.30,8.36,7.74,8.00,479143,0
10-Aug-18,7.94,7.94,7.36,7.67,342415,0
17-Aug-18,7.49,8.50,7.46,7.82,527190,0
24-Aug-18,7.84,7.90,7.54,7.65,216811,0
31-Aug-18,7.67,7.87,7.63,7.72,195790,0
7-Sep-18,7.73,7.77,7.24,7.29,195329,0
14-Sep-18,7.34,7.35,6.94,7.09,159649,0
21-Sep-18,7.09,7.45,6.97,7.27,206305,0
28-Sep-18,7.25,8.00,7.21,7.67,408356,1
12-Oct-18,7.55,8.30,6.64,6.99,487955,-1
19-Oct-18,6.40,6.94,6.02,6.26,316924,0
26-Oct-18,6.30,6.65,6.21,6.49,293696,0
2-Nov-18,6.49,6.68,6.11,6.58,328470,0
9-Nov-18,6.56,7.00,6.45,6.62,376841,0
16-Nov-18,6.56,7.04,6.55,6.98,400764,0
23-Nov-18,6.96,7.35,6.57,6.58,438591,0
30-Nov-18,6.56,6.78,6.35,6.51,232662,0
7-Dec-18,6.65,6.80,6.53,6.58,259037,0
14-Dec-18,6.53,6.76,6.46,6.58,197534,0
21-Dec-18,6.48,6.55,6.27,6.53,169770,0
28-Dec-18,6.50,6.75,6.26,6.31,263218,0
4-Jan-19,6.22,6.31,5.71,6.14,140283,0
11-Jan-19,6.29,6.45,6.17,6.37,260934,0
18-Jan-19,6.70,9.33,6.61,8.44,1945086,1
25-Jan-19,8.24,8.30,7.14,7.17,1397649,-1
1-Feb-19,7.25,7.25,6.20,6.60,734293,0
15-Feb-19,6.50,7.28,6.49,7.16,722240,0
22-Feb-19,7.28,7.58,7.13,7.41,1010349,1
1-Mar-19,7.53,8.68,7.41,8.34,1862539,0
8-Mar-19,8.36,9.17,7.75,7.76,1961989,0
15-Mar-19,7.85,8.90,7.74,7.91,1315992,0
22-Mar-19,7.92,8.19,7.82,8.09,692202,0
29-Mar-19,8.06,8.63,7.59,7.99,1078767,0
4-Apr-19,8.00,8.49,7.96,8.28,708234,0
12-Apr-19,8.44,8.87,8.05,8.87,1004751,0
19-Apr-19,8.90,9.34,8.25,8.59,1464870,0
26-Apr-19,8.59,8.69,7.60,7.67,658351,0
30-Apr-19,7.60,7.65,7.04,7.36,222793,0
10-May-19,7.23,7.45,6.80,7.33,425095,0
17-May-19,7.27,7.50,7.10,7.14,343093,-1
24-May-19,7.10,7.85,7.06,7.18,410469,0
31-May-19,7.25,7.50,7.15,7.16,240022,0
6-Jun-19,7.15,7.33,6.72,7.06,260082,0
14-Jun-19,6.99,7.13,6.83,6.85,252667,0
21-Jun-19,6.85,7.38,6.80,7.21,288167,0
28-Jun-19,7.24,7.24,6.90,6.92,206964,0
5-Jul-19,7.01,7.24,7.01,7.04,224808,0
12-Jul-19,7.06,7.06,6.71,6.79,153094,0
19-Jul-19,6.11,6.23,5.50,5.68,647946,0
26-Jul-19,5.60,5.78,5.17,5.57,453818,0
2-Aug-19,5.60,6.13,5.60,5.70,423738,0
9-Aug-19,5.65,5.73,5.16,5.23,296844,0
16-Aug-19,5.22,5.36,5.03,5.30,282296,0
23-Aug-19,5.04,5.04,4.32,4.32,61502,0
30-Aug-19,4.35,5.48,4.35,5.48,643321,0
6-Sep-19,5.55,5.78,5.27,5.31,733286,0
12-Sep-19,5.36,6.38,5.29,6.38,548291,1
20-Sep-19,6.58,7.86,6.28,7.52,1046504,0
27-Sep-19,7.45,7.48,6.61,6.61,806992,-1
