Date,Open,High,Low,Close,Volume,BuySell
19-Jun-20,7.09,8.51,7.09,8.51,1945,0
24-Jun-20,9.36,11.33,9.36,11.33,1542,0
3-Jul-20,12.46,18.25,12.46,18.25,8158,0
10-Jul-20,20.08,29.40,20.08,29.40,29386,0
17-Jul-20,32.34,35.80,28.08,28.50,1185920,0
24-Jul-20,29.70,33.87,29.02,30.48,728342,0
31-Jul-20,29.46,30.79,27.43,30.00,527110,0
7-Aug-20,30.10,33.30,29.15,30.96,740628,0
14-Aug-20,30.50,33.35,28.32,32.79,468888,0
21-Aug-20,33.65,35.44,28.30,31.69,625226,0
28-Aug-20,32.00,39.85,30.58,38.37,714900,0
4-Sep-20,38.00,41.00,34.22,34.59,584617,0
11-Sep-20,34.49,35.70,28.97,30.45,306528,0
18-Sep-20,30.50,32.50,29.76,30.61,257798,0
25-Sep-20,30.64,31.98,28.52,28.85,208704,0
30-Sep-20,28.92,29.45,27.80,27.99,78231,0
9-Oct-20,28.52,29.37,28.52,29.16,27649,0
16-Oct-20,29.71,34.88,29.30,33.70,299526,0
23-Oct-20,33.32,36.77,32.10,33.00,482661,0
30-Oct-20,32.72,35.90,32.02,34.54,314248,0
6-Nov-20,35.04,39.90,34.60,35.50,660539,1
13-Nov-20,35.51,36.36,30.80,31.57,278631,-1
20-Nov-20,32.00,32.15,29.82,31.27,158493,0
