Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.70,18.05,13.73,13.98,101870,0
15-Jan-16,13.98,14.72,10.78,11.60,126131,0
20-Jan-16,11.60,13.09,11.33,12.87,66979,0
29-Jan-16,11.59,12.51,11.59,11.59,70048,0
5-Feb-16,11.14,12.88,10.43,12.41,127098,0
19-Feb-16,11.97,13.59,11.17,12.47,86068,0
26-Feb-16,12.74,13.20,10.06,10.44,105452,0
4-Mar-16,10.09,10.40,8.67,9.46,136116,0
11-Mar-16,9.30,10.44,8.85,9.34,84450,0
18-Mar-16,9.49,11.56,9.44,11.45,84371,0
25-Mar-16,11.57,11.85,10.66,11.08,73714,0
1-Apr-16,11.08,11.82,10.34,11.46,85810,0
8-Apr-16,11.46,12.80,11.20,12.80,85448,0
15-Apr-16,13.44,15.39,13.17,14.62,229945,0
19-Apr-16,14.30,14.41,13.52,13.87,54310,0
29-Apr-16,12.91,13.85,12.83,12.96,122081,0
6-May-16,13.06,14.82,12.96,13.49,143588,0
13-May-16,13.17,13.73,11.90,12.57,104741,0
20-May-16,12.60,13.09,11.90,12.47,74731,0
27-May-16,12.57,13.58,12.35,13.35,87726,0
3-Jun-16,13.34,15.39,13.11,14.51,184442,1
8-Jun-16,14.55,15.74,14.29,15.38,117445,0
17-Jun-16,15.11,15.53,13.55,14.89,149373,0
24-Jun-16,14.98,17.61,14.87,16.58,229513,0
1-Jul-16,16.40,17.98,16.39,16.95,177228,0
8-Jul-16,17.11,17.55,16.28,16.58,147370,0
15-Jul-16,16.81,16.81,15.16,16.11,136028,0
22-Jul-16,16.14,17.03,15.66,16.06,114494,0
29-Jul-16,15.98,16.66,14.47,14.59,110223,0
5-Aug-16,14.26,14.66,13.95,14.19,72504,0
12-Aug-16,14.01,14.83,13.98,14.40,58114,0
26-Aug-16,15.84,15.84,15.51,15.84,41038,0
2-Sep-16,15.97,17.10,15.37,15.96,201130,0
9-Sep-16,16.12,16.63,15.80,16.14,73559,0
14-Sep-16,15.72,16.35,15.52,15.53,34373,0
23-Sep-16,15.45,16.35,15.45,16.07,47054,0
30-Sep-16,16.06,16.67,15.48,16.62,62067,0
14-Oct-16,16.68,17.77,16.68,17.32,75314,0
21-Oct-16,17.49,17.73,16.64,17.11,81766,0
28-Oct-16,17.20,17.38,16.91,17.33,56081,0
4-Nov-16,17.26,17.95,16.68,17.34,93777,0
11-Nov-16,17.38,17.52,16.63,17.35,61378,0
18-Nov-16,17.38,18.43,17.36,18.07,101145,0
25-Nov-16,18.24,19.33,17.68,18.41,141568,0
2-Dec-16,18.41,18.54,16.67,16.67,87516,-1
9-Dec-16,16.60,17.33,16.50,16.60,51675,0
16-Dec-16,16.57,16.67,14.62,15.61,77034,0
23-Dec-16,15.76,15.82,14.97,15.13,34092,0
