Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.00,14.01,11.39,12.53,90962,0
15-Jan-16,12.51,12.51,10.00,10.27,77778,0
22-Jan-16,9.96,11.01,9.89,10.49,62633,0
29-Jan-16,10.58,10.75,8.81,9.30,64483,0
5-Feb-16,9.28,10.14,9.18,9.88,48018,0
19-Feb-16,9.57,10.49,9.33,10.32,48188,0
26-Feb-16,10.37,10.88,9.42,9.63,64873,0
4-Mar-16,9.71,10.38,8.67,10.00,73432,0
11-Mar-16,10.08,10.82,10.08,10.43,64738,0
18-Mar-16,10.53,11.56,10.51,11.23,120275,0
25-Mar-16,11.14,11.76,10.94,11.10,131402,0
1-Apr-16,11.11,11.63,10.91,11.19,102151,0
8-Apr-16,11.32,11.67,10.95,11.14,90645,0
15-Apr-16,11.17,12.38,11.17,12.23,112844,0
22-Apr-16,12.17,12.19,10.79,10.92,94616,0
29-Apr-16,10.95,11.27,10.55,10.81,72582,0
6-May-16,10.81,11.79,10.81,10.96,87578,0
13-May-16,10.86,10.86,9.89,10.09,64744,0
20-May-16,10.14,10.41,9.58,9.79,55692,0
27-May-16,9.89,10.06,9.68,9.98,55670,0
3-Jun-16,9.97,10.83,9.86,10.73,73828,0
8-Jun-16,10.76,11.43,10.43,10.75,70378,0
17-Jun-16,10.46,10.78,9.75,10.77,68607,0
24-Jun-16,10.68,11.07,9.89,10.55,74978,0
1-Jul-16,10.39,11.55,10.39,11.15,83734,1
8-Jul-16,10.99,12.41,10.97,11.86,153934,0
15-Jul-16,11.85,14.86,11.78,12.92,522455,0
22-Jul-16,12.77,13.03,12.33,12.43,166408,0
29-Jul-16,12.34,12.59,11.21,11.32,106443,0
5-Aug-16,11.32,11.78,10.96,11.43,92194,0
12-Aug-16,11.44,11.72,11.13,11.34,69501,0
19-Aug-16,11.35,13.06,11.35,12.21,203073,0
26-Aug-16,12.26,12.51,11.87,12.33,93411,0
2-Sep-16,12.26,12.37,11.99,12.22,54951,0
9-Sep-16,12.30,12.82,12.30,12.45,147007,0
14-Sep-16,12.09,12.22,11.35,11.83,52041,0
23-Sep-16,11.83,13.05,11.77,12.47,199403,0
30-Sep-16,12.33,12.60,11.73,11.99,70383,0
14-Oct-16,12.07,12.54,12.07,12.35,77385,0
21-Oct-16,12.35,14.51,11.87,13.58,350959,0
28-Oct-16,13.54,15.05,13.11,14.49,395161,0
4-Nov-16,14.29,15.01,13.80,14.30,187207,0
11-Nov-16,14.31,15.22,13.96,14.20,239711,0
18-Nov-16,14.04,14.32,13.84,13.99,90775,0
25-Nov-16,14.00,14.88,13.93,14.66,159619,0
2-Dec-16,14.74,15.16,14.01,14.01,134513,0
9-Dec-16,13.63,13.82,13.24,13.55,90049,0
16-Dec-16,13.55,13.63,12.19,13.36,83639,0
23-Dec-16,13.19,13.71,12.88,13.20,62843,0
30-Dec-16,13.21,14.18,13.20,13.92,65082,0
6-Jan-17,14.00,15.21,13.72,14.98,136465,0
13-Jan-17,14.98,16.75,14.55,15.68,351462,0
20-Jan-17,14.89,15.86,13.44,14.07,323104,0
26-Jan-17,14.13,14.46,14.07,14.18,74012,0
3-Feb-17,14.22,14.43,14.16,14.35,14384,0
10-Feb-17,14.35,15.78,14.09,15.16,164220,0
17-Feb-17,15.06,16.23,13.20,13.43,370892,-1
24-Feb-17,13.49,13.98,13.24,13.94,102422,0
3-Mar-17,13.94,14.13,13.67,13.82,75945,0
10-Mar-17,13.80,14.09,13.50,13.50,68306,0
17-Mar-17,13.37,13.89,13.23,13.76,63401,0
24-Mar-17,13.76,14.35,13.63,14.22,79679,0
31-Mar-17,14.22,14.45,12.55,12.77,81480,0
7-Apr-17,12.83,13.46,12.68,13.20,26692,0
14-Apr-17,13.10,13.10,11.43,12.48,74877,0
21-Apr-17,12.31,12.35,10.66,10.89,47926,0
28-Apr-17,10.93,11.38,9.78,10.97,77749,0
5-May-17,11.21,11.59,10.86,10.95,60732,0
12-May-17,10.95,11.07,10.33,10.73,47040,0
19-May-17,10.84,11.38,10.58,11.26,48107,0
26-May-17,11.19,11.36,10.10,10.51,45326,0
2-Jun-17,10.68,10.79,9.86,10.15,27266,0
9-Jun-17,10.20,10.91,10.20,10.88,45762,0
16-Jun-17,10.81,11.71,10.46,11.31,118952,1
23-Jun-17,11.26,11.33,10.69,10.94,67898,-1
30-Jun-17,10.94,13.23,10.80,12.29,408405,1
7-Jul-17,12.28,14.15,12.11,13.57,552427,0
14-Jul-17,13.44,14.55,12.42,13.24,554279,0
21-Jul-17,13.33,14.52,12.17,13.76,542832,0
28-Jul-17,13.78,17.65,13.22,17.65,877477,0
4-Aug-17,16.92,19.72,15.56,15.60,1038616,-1
11-Aug-17,15.62,16.20,14.43,14.66,530756,0
18-Aug-17,14.84,15.79,14.15,14.78,421488,0
25-Aug-17,14.69,15.53,14.36,14.73,351583,0
1-Sep-17,14.66,17.33,14.62,16.86,561363,0
8-Sep-17,16.67,17.26,15.88,16.84,464588,0
15-Sep-17,16.67,17.47,16.12,16.46,367620,0
22-Sep-17,15.62,16.00,14.79,14.82,197040,0
29-Sep-17,14.99,15.51,14.67,14.78,103354,0
13-Oct-17,15.05,15.32,14.59,14.87,97763,0
20-Oct-17,14.94,15.03,13.48,13.98,91339,0
27-Oct-17,13.89,14.79,13.73,14.31,101713,0
3-Nov-17,14.23,15.10,13.57,14.56,90472,0
10-Nov-17,14.64,14.99,14.42,14.56,127723,0
17-Nov-17,14.62,14.68,13.15,13.19,78713,0
24-Nov-17,12.93,13.35,12.06,12.23,63397,0
1-Dec-17,12.23,14.36,12.15,13.73,188116,0
8-Dec-17,13.70,14.32,12.66,13.68,172990,0
15-Dec-17,13.70,13.73,12.90,13.21,88459,0
22-Dec-17,13.16,13.87,12.97,13.48,119742,0
29-Dec-17,13.36,13.56,12.90,13.23,77456,0
5-Jan-18,13.23,14.89,13.17,14.29,193451,1
12-Jan-18,14.22,14.65,13.78,14.06,119040,0
19-Jan-18,14.10,14.14,12.57,12.60,87152,-1
26-Jan-18,12.59,13.48,12.50,12.90,68471,0
2-Feb-18,12.92,13.76,12.07,12.49,99029,0
9-Feb-18,12.11,12.49,10.92,10.99,52202,0
14-Feb-18,11.05,11.50,11.05,11.33,21037,0
23-Feb-18,11.45,11.87,11.35,11.74,19283,0
2-Mar-18,11.73,12.02,11.66,11.83,61331,0
9-Mar-18,11.78,13.54,11.77,13.25,224435,1
16-Mar-18,13.25,14.04,12.97,13.27,211125,0
23-Mar-18,13.13,13.17,11.51,11.61,112069,-1
30-Mar-18,11.58,12.57,11.12,12.56,80068,0
4-Apr-18,12.49,12.78,12.06,12.14,43900,0
13-Apr-18,12.05,13.18,12.00,12.59,105689,0
20-Apr-18,12.60,12.60,11.92,11.92,62530,0
27-Apr-18,11.99,12.69,11.88,12.52,70351,0
4-May-18,12.41,13.01,12.41,12.87,74821,0
11-May-18,12.87,13.87,12.87,13.13,157752,1
18-May-18,13.02,13.50,12.83,13.19,102675,0
25-May-18,13.22,14.08,13.15,13.53,167540,0
1-Jun-18,13.50,14.01,12.90,13.68,136607,0
8-Jun-18,13.75,14.98,13.24,14.37,343896,0
15-Jun-18,14.21,15.22,13.91,14.62,329687,0
22-Jun-18,14.20,14.51,12.91,14.06,279505,0
29-Jun-18,14.12,14.61,13.50,14.48,299592,0
6-Jul-18,14.44,14.99,13.37,13.70,366202,0
13-Jul-18,13.80,14.49,13.50,14.44,260083,0
20-Jul-18,14.40,15.32,13.91,14.32,408887,0
27-Jul-18,14.18,14.35,13.41,13.46,239559,-1
3-Aug-18,13.37,13.60,11.83,12.01,151748,0
10-Aug-18,12.13,12.60,11.88,12.53,121427,0
17-Aug-18,12.60,13.20,12.23,12.32,135157,0
24-Aug-18,12.30,12.39,11.97,12.35,63733,0
31-Aug-18,12.33,12.78,11.91,12.02,85255,0
7-Sep-18,12.16,12.16,11.32,11.87,61779,0
14-Sep-18,11.71,11.78,11.35,11.48,39808,0
21-Sep-18,11.54,11.58,11.01,11.56,41644,0
28-Sep-18,11.41,11.69,11.24,11.48,34948,0
12-Oct-18,11.30,11.38,9.32,9.86,87001,0
19-Oct-18,9.88,10.85,8.85,9.36,93903,0
26-Oct-18,9.40,10.09,9.11,9.62,92657,0
2-Nov-18,9.62,10.48,9.20,10.26,101969,0
9-Nov-18,10.23,10.89,9.97,10.34,188989,0
16-Nov-18,10.28,11.40,10.22,10.70,201160,1
23-Nov-18,10.73,11.35,9.96,10.03,157376,-1
