Date,Open,High,Low,Close,Volume,BuySell
6-Jun-19,3.10,3.13,3.08,3.10,165387,0
14-Jun-19,3.11,3.19,3.08,3.14,249612,0
21-Jun-19,3.13,3.29,3.10,3.25,511673,1
28-Jun-19,3.26,3.33,3.22,3.24,268718,0
5-Jul-19,3.27,3.38,3.22,3.28,421090,0
12-Jul-19,3.28,3.28,3.16,3.20,221604,0
19-Jul-19,3.19,3.23,3.16,3.19,188601,0
26-Jul-19,3.19,3.24,3.15,3.20,316692,0
2-Aug-19,3.19,3.26,3.17,3.23,369918,0
9-Aug-19,3.23,3.29,3.17,3.22,471286,0
16-Aug-19,3.21,3.26,3.16,3.26,286929,0
23-Aug-19,3.29,3.38,3.22,3.23,547982,0
30-Aug-19,3.14,3.14,3.07,3.08,409122,-1
6-Sep-19,3.08,3.13,3.05,3.12,369728,0
12-Sep-19,3.12,3.14,3.10,3.11,257107,0
20-Sep-19,3.13,3.16,3.07,3.10,348174,0
27-Sep-19,3.10,3.11,3.00,3.03,222262,0
30-Sep-19,3.03,3.03,3.00,3.01,26087,0
11-Oct-19,2.99,3.06,2.96,3.04,156524,0
18-Oct-19,3.03,3.07,3.00,3.01,146902,0
25-Oct-19,2.96,2.99,2.95,2.98,157586,0
1-Nov-19,2.98,3.06,2.97,3.04,224632,0
8-Nov-19,3.05,3.05,2.99,3.02,191731,0
15-Nov-19,3.00,3.03,2.95,2.97,174178,0
22-Nov-19,2.97,3.01,2.96,2.98,156040,0
29-Nov-19,2.97,3.11,2.97,3.04,311848,1
6-Dec-19,3.04,3.12,3.04,3.09,176854,0
13-Dec-19,3.11,3.11,3.04,3.09,174306,0
20-Dec-19,3.09,3.13,3.06,3.11,325790,0
27-Dec-19,3.10,3.12,3.05,3.11,221208,0
3-Jan-20,3.10,3.15,3.09,3.12,239300,0
10-Jan-20,3.11,3.13,3.07,3.08,365205,-1
17-Jan-20,3.08,3.11,3.06,3.06,236265,0
23-Jan-20,3.07,3.08,2.91,2.92,233983,0
7-Feb-20,2.70,2.70,2.54,2.65,412950,0
14-Feb-20,2.65,2.87,2.63,2.85,414692,0
21-Feb-20,2.84,2.92,2.83,2.87,318854,0
28-Feb-20,2.85,2.89,2.72,2.72,352157,0
6-Mar-20,2.75,3.15,2.73,3.06,974221,1
13-Mar-20,3.03,3.04,2.72,2.84,654040,-1
20-Mar-20,2.88,2.88,2.72,2.84,346553,0
27-Mar-20,2.79,2.90,2.74,2.80,309464,0
3-Apr-20,2.78,2.78,2.70,2.70,246317,0
10-Apr-20,2.73,2.83,2.72,2.78,250454,0
17-Apr-20,2.77,2.89,2.77,2.83,265124,0
24-Apr-20,2.82,2.90,2.82,2.84,242033,0
30-Apr-20,2.84,2.90,2.83,2.89,231258,0
8-May-20,2.88,2.92,2.87,2.90,139624,0
15-May-20,2.90,2.96,2.83,2.93,269863,0
22-May-20,2.92,2.93,2.83,2.83,187993,0
29-May-20,2.84,2.99,2.83,2.91,281774,0
5-Jun-20,2.92,3.07,2.91,2.99,329961,0
12-Jun-20,2.98,3.04,2.87,2.98,254960,0
19-Jun-20,2.99,2.99,2.92,2.95,205140,0
24-Jun-20,2.96,2.99,2.94,2.96,103646,0
3-Jul-20,2.96,3.00,2.91,3.00,306539,0
8-Jul-20,2.99,3.17,2.98,3.14,490040,1
