Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.57,7.59,6.05,6.43,443114,0
15-Jan-16,6.77,6.87,5.61,5.65,571075,0
22-Jan-16,5.52,6.06,5.48,5.85,299044,0
29-Jan-16,5.93,5.94,5.09,5.31,253742,0
5-Feb-16,5.30,5.54,5.16,5.46,184199,0
19-Feb-16,5.30,5.80,5.29,5.72,227475,0
26-Feb-16,5.77,6.47,5.72,5.89,513361,0
4-Mar-16,5.79,5.87,5.34,5.56,571170,0
11-Mar-16,5.59,5.77,5.35,5.53,248588,0
18-Mar-16,5.57,5.88,5.50,5.84,351943,0
25-Mar-16,5.91,6.25,5.84,6.04,432633,0
1-Apr-16,6.03,6.71,5.95,6.50,982765,0
8-Apr-16,6.47,6.62,6.07,6.19,815998,0
15-Apr-16,6.23,6.62,6.19,6.57,515650,0
22-Apr-16,6.50,6.54,5.89,6.13,315562,0
29-Apr-16,6.10,6.37,5.99,6.29,206535,0
6-May-16,6.21,6.45,6.07,6.12,221608,0
13-May-16,6.03,6.11,5.45,5.61,175488,0
20-May-16,5.54,5.72,5.37,5.51,142068,0
27-May-16,5.47,5.78,5.47,5.69,158287,0
3-Jun-16,5.64,5.97,5.62,5.95,184651,0
8-Jun-16,5.97,6.02,5.79,5.91,101844,0
17-Jun-16,5.83,5.88,5.54,5.81,147120,0
24-Jun-16,5.80,5.86,5.64,5.70,137715,0
1-Jul-16,5.64,5.93,5.64,5.91,153594,0
8-Jul-16,5.87,6.31,5.85,6.14,241506,0
15-Jul-16,6.15,6.28,6.01,6.26,266323,0
22-Jul-16,6.23,6.27,6.09,6.18,149032,0
29-Jul-16,6.18,6.36,5.96,6.00,209271,0
5-Aug-16,6.00,6.06,5.82,5.99,151196,0
12-Aug-16,6.01,6.17,5.95,6.13,148001,0
19-Aug-16,6.15,6.63,6.11,6.47,364613,1
26-Aug-16,6.48,6.56,6.21,6.32,268130,0
2-Sep-16,6.29,6.49,6.27,6.38,182072,0
9-Sep-16,6.38,6.77,6.30,6.58,426137,0
14-Sep-16,6.45,6.47,6.22,6.35,127425,0
23-Sep-16,6.38,6.62,6.32,6.47,197752,0
30-Sep-16,6.46,6.73,6.46,6.64,346609,0
14-Oct-16,6.66,6.82,6.60,6.68,321396,0
21-Oct-16,6.70,6.78,6.52,6.57,230732,0
28-Oct-16,6.53,6.73,6.52,6.59,231169,0
4-Nov-16,6.55,6.72,6.51,6.70,229233,0
