Date,Open,High,Low,Close,Volume,BuySell
10-Nov-17,9.04,10.85,9.04,10.85,22,0
17-Nov-17,11.93,17.47,11.93,17.47,106,0
24-Nov-17,19.22,28.15,19.22,28.15,1849,0
1-Dec-17,30.97,45.33,30.97,45.33,10332,0
8-Dec-17,49.87,60.45,44.60,60.45,372447,0
11-Dec-17,64.67,66.40,61.37,65.22,74977,0
22-Dec-17,61.23,83.80,59.32,78.53,196065,0
29-Dec-17,80.19,90.06,75.21,76.07,265193,0
5-Jan-18,76.27,84.49,72.23,82.44,153198,0
12-Jan-18,81.20,94.36,79.86,90.71,191114,0
19-Jan-18,89.18,95.17,85.85,88.25,168615,0
26-Jan-18,87.85,87.85,75.20,81.78,127209,0
2-Feb-18,79.20,79.33,61.67,62.90,106195,0
9-Feb-18,62.02,63.11,55.02,57.29,148046,0
14-Feb-18,58.26,60.16,51.30,52.07,68545,0
23-Feb-18,52.74,57.36,52.27,56.67,43111,0
2-Mar-18,58.07,64.42,57.17,60.41,137239,0
9-Mar-18,60.73,76.34,60.23,73.38,148998,0
16-Mar-18,73.94,76.05,63.90,67.38,120032,0
23-Mar-18,66.66,78.26,63.06,63.06,141112,0
30-Mar-18,61.89,73.13,61.56,72.04,120363,0
4-Apr-18,71.93,84.05,71.93,74.46,99400,1
13-Apr-18,73.05,79.20,69.57,72.27,116016,0
20-Apr-18,70.46,77.33,66.61,66.61,94515,-1
27-Apr-18,67.14,72.32,65.90,70.61,75706,0
4-May-18,70.68,74.00,68.00,69.25,42633,0
11-May-18,70.24,74.47,69.17,69.88,69843,0
18-May-18,70.54,79.20,69.31,75.40,106690,0
25-May-18,76.00,81.78,74.54,80.23,136281,1
1-Jun-18,83.14,83.80,64.80,65.80,129418,-1
8-Jun-18,66.55,69.18,64.00,65.07,65472,0
15-Jun-18,64.69,65.46,60.00,60.16,53058,0
22-Jun-18,59.31,61.85,54.50,61.47,63526,0
29-Jun-18,61.49,65.47,59.80,64.66,66799,0
6-Jul-18,64.67,66.47,60.51,62.90,64668,0
13-Jul-18,63.01,72.99,63.01,70.64,90948,0
20-Jul-18,69.99,73.92,68.56,70.73,88345,0
27-Jul-18,72.73,73.87,65.51,65.69,81190,0
3-Aug-18,66.00,66.00,57.06,57.28,50270,0
10-Aug-18,57.27,58.46,53.21,57.33,63028,0
17-Aug-18,56.29,58.66,53.80,53.80,45133,0
24-Aug-18,53.59,55.20,51.50,54.24,53139,0
31-Aug-18,54.80,62.00,54.24,58.57,71398,0
7-Sep-18,58.70,61.80,57.58,59.82,44121,0
14-Sep-18,59.32,62.14,57.75,58.35,57123,0
21-Sep-18,58.00,58.50,54.20,57.28,47555,0
28-Sep-18,57.60,59.47,57.00,58.55,27690,0
12-Oct-18,57.20,57.90,49.72,51.47,36040,0
19-Oct-18,53.85,56.50,50.05,53.46,53581,0
26-Oct-18,53.80,56.58,51.80,54.20,38726,0
2-Nov-18,53.48,59.50,51.32,59.28,58135,1
9-Nov-18,57.82,58.98,54.81,55.01,42535,-1
16-Nov-18,54.51,59.30,54.03,58.80,56767,1
23-Nov-18,58.70,58.72,53.86,54.00,34046,-1
30-Nov-18,53.37,55.30,52.50,53.90,29289,0
7-Dec-18,54.99,59.11,54.19,58.70,84762,0
14-Dec-18,58.39,60.29,56.50,58.66,48512,0
21-Dec-18,58.64,58.64,52.96,54.60,44427,0
28-Dec-18,54.17,55.46,52.37,53.83,32890,0
4-Jan-19,53.30,53.98,50.01,52.12,17379,0
11-Jan-19,52.51,54.02,51.31,51.80,22649,0
18-Jan-19,51.99,55.20,50.05,54.80,41131,0
25-Jan-19,54.99,63.38,54.99,63.38,71669,1
1-Feb-19,66.50,67.66,63.30,65.30,99511,0
15-Feb-19,66.03,68.52,65.25,67.47,59570,0
22-Feb-19,67.56,76.93,67.48,76.06,87283,0
1-Mar-19,75.67,83.80,75.67,81.75,73117,0
8-Mar-19,82.49,86.50,78.03,79.31,78042,0
15-Mar-19,80.61,97.78,80.61,94.98,105344,0
22-Mar-19,95.18,111.00,94.00,101.16,96525,0
29-Mar-19,99.53,107.49,90.67,98.57,116676,0
4-Apr-19,99.57,102.92,94.01,95.49,97625,0
12-Apr-19,96.80,100.60,91.01,92.50,98852,-1
19-Apr-19,93.05,96.90,91.78,93.49,56882,0
26-Apr-19,93.10,99.40,88.80,98.80,98143,0
30-Apr-19,97.18,99.59,91.16,91.18,30680,0
10-May-19,86.00,90.83,63.10,66.18,73816,0
17-May-19,65.22,70.15,65.00,66.48,66224,0
24-May-19,65.79,66.06,58.35,60.98,87742,0
31-May-19,61.40,66.80,60.28,66.15,65715,0
6-Jun-19,65.56,66.00,61.01,61.66,42094,0
14-Jun-19,62.01,68.72,61.20,64.50,74972,0
21-Jun-19,64.97,65.35,58.08,61.73,154550,0
28-Jun-19,61.20,64.30,57.21,62.33,124543,0
5-Jul-19,63.83,68.78,63.11,64.02,139810,0
12-Jul-19,64.53,64.80,57.31,57.44,144039,0
19-Jul-19,53.81,53.99,50.00,50.52,198635,0
26-Jul-19,50.21,53.84,47.00,52.50,136748,0
2-Aug-19,52.98,55.93,52.55,54.01,86560,0
9-Aug-19,54.23,57.20,52.80,55.35,108943,0
16-Aug-19,55.75,66.68,55.02,63.93,140901,1
23-Aug-19,64.00,66.48,59.66,66.48,216876,0
30-Aug-19,65.00,70.90,64.86,69.90,216095,0
6-Sep-19,69.83,72.75,67.50,68.36,125740,0
