Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.38,11.68,10.25,11.49,628107,0
15-Jan-16,11.21,11.29,8.14,8.14,541422,0
22-Jan-16,7.33,8.03,6.48,6.92,2080877,0
29-Jan-16,6.91,7.09,5.80,6.09,828656,0
5-Feb-16,6.04,6.66,5.98,6.38,618727,0
19-Feb-16,6.05,6.93,5.99,6.81,736548,0
26-Feb-16,6.90,7.30,6.15,6.32,711460,0
4-Mar-16,6.30,6.55,5.67,6.11,607920,0
11-Mar-16,6.19,6.38,5.76,5.85,346324,0
18-Mar-16,5.92,6.60,5.92,6.52,519209,0
25-Mar-16,6.59,6.84,6.46,6.59,673083,0
1-Apr-16,6.59,6.94,6.30,6.87,617341,0
8-Apr-16,6.84,7.46,6.84,7.05,631683,0
15-Apr-16,7.19,7.83,7.05,7.72,677394,0
22-Apr-16,7.69,8.36,7.29,7.77,1027944,0
29-Apr-16,7.69,9.01,7.36,8.66,886995,0
6-May-16,8.60,8.95,7.76,7.96,590552,0
13-May-16,7.76,7.86,7.13,7.23,476982,0
20-May-16,7.18,7.52,6.85,6.98,345703,0
27-May-16,6.99,7.30,6.99,7.14,295813,0
3-Jun-16,7.08,7.35,6.71,7.28,517917,0
8-Jun-16,7.29,7.76,7.29,7.43,322864,0
17-Jun-16,7.35,7.40,6.68,7.22,317740,0
24-Jun-16,7.16,7.67,7.06,7.43,318141,0
1-Jul-16,7.30,7.72,7.29,7.45,335482,0
8-Jul-16,7.44,7.74,7.39,7.57,441615,0
15-Jul-16,7.55,7.87,7.33,7.67,449235,0
22-Jul-16,7.65,8.13,7.58,7.96,493825,0
29-Jul-16,7.99,8.41,7.20,7.40,781922,-1
5-Aug-16,7.33,7.39,7.09,7.23,278650,0
12-Aug-16,7.23,7.40,7.16,7.30,271169,0
19-Aug-16,7.31,7.64,7.25,7.52,363882,0
26-Aug-16,7.56,7.56,7.10,7.26,228046,0
2-Sep-16,7.21,8.15,7.14,7.21,767711,0
9-Sep-16,7.29,7.78,7.23,7.59,581616,1
14-Sep-16,7.38,7.48,7.23,7.40,183394,-1
23-Sep-16,7.37,7.78,7.30,7.59,345757,0
30-Sep-16,7.54,7.78,7.40,7.67,359687,0
14-Oct-16,7.67,8.06,7.67,7.99,508453,1
21-Oct-16,8.01,8.23,7.71,8.18,479874,0
28-Oct-16,8.18,8.40,7.96,8.02,388911,0
4-Nov-16,8.02,8.94,7.97,8.57,577794,0
11-Nov-16,8.63,9.64,8.36,9.52,812447,0
18-Nov-16,9.55,9.88,8.90,9.22,647837,0
25-Nov-16,9.22,9.49,8.93,9.40,459202,0
2-Dec-16,9.36,9.43,8.83,8.83,395769,0
9-Dec-16,8.66,9.17,8.43,8.98,413937,0
16-Dec-16,8.96,9.06,8.49,8.81,283386,0
23-Dec-16,8.79,9.69,8.71,9.21,475623,0
