Date,Open,High,Low,Close,Volume,BuySell
31-Aug-18,20.62,21.25,20.21,20.62,19349,0
7-Sep-18,20.54,21.74,20.35,20.97,25401,0
28-Sep-18,20.28,21.75,19.02,20.00,66796,0
12-Oct-18,19.97,20.35,17.51,18.00,24708,0
19-Oct-18,18.19,18.54,17.00,18.47,22751,0
26-Oct-18,18.39,19.30,17.50,17.75,17758,0
2-Nov-18,17.60,19.42,17.24,18.87,19546,0
9-Nov-18,18.70,20.40,18.70,20.15,28119,1
16-Nov-18,20.20,27.01,20.00,25.72,228342,0
23-Nov-18,25.53,28.05,25.05,25.20,118832,0
30-Nov-18,25.08,25.69,23.82,24.38,60395,0
7-Dec-18,25.03,26.15,24.06,24.88,51317,0
14-Dec-18,24.86,25.19,24.18,24.37,22078,0
21-Dec-18,24.21,24.55,22.55,24.15,28198,0
28-Dec-18,24.75,25.16,23.51,23.74,24343,0
4-Jan-19,23.89,24.78,23.52,24.50,12389,0
11-Jan-19,24.60,25.93,24.40,24.76,35638,0
18-Jan-19,24.76,25.16,23.33,23.72,48884,-1
25-Jan-19,23.80,25.09,23.31,24.85,35044,0
1-Feb-19,25.07,26.30,24.62,26.02,51190,1
15-Feb-19,26.10,27.32,26.10,26.63,47923,0
22-Feb-19,26.63,28.20,26.31,27.85,53152,0
1-Mar-19,28.85,33.10,28.55,31.48,134831,0
8-Mar-19,32.04,35.50,31.51,32.00,102367,0
15-Mar-19,31.50,35.50,31.00,34.50,119042,0
22-Mar-19,35.01,38.88,32.86,36.06,182536,0
29-Mar-19,35.48,37.50,33.00,35.28,121331,0
4-Apr-19,35.46,39.88,35.28,38.05,111665,0
12-Apr-19,38.18,38.65,35.69,37.49,88285,0
19-Apr-19,37.80,38.19,34.07,34.98,93728,-1
26-Apr-19,34.98,35.75,30.20,31.71,90746,0
30-Apr-19,31.88,32.59,28.60,31.50,39759,0
10-May-19,30.27,30.84,27.36,30.55,88964,0
17-May-19,30.33,31.50,28.57,28.63,42998,0
24-May-19,28.48,30.50,27.03,28.18,51285,0
31-May-19,28.20,31.50,18.33,20.18,87764,0
6-Jun-19,19.88,20.40,18.34,18.60,36317,0
14-Jun-19,18.70,20.28,18.44,19.60,53000,0
21-Jun-19,19.66,21.98,19.15,21.98,83492,0
28-Jun-19,22.77,22.77,21.10,21.65,96514,0
5-Jul-19,22.20,22.77,21.61,21.66,77300,0
12-Jul-19,21.77,21.84,20.47,20.95,37532,0
19-Jul-19,20.95,21.64,19.60,19.90,45716,0
26-Jul-19,19.80,20.12,18.37,19.05,57195,0
2-Aug-19,19.00,19.80,18.80,19.28,45982,0
9-Aug-19,19.35,20.05,18.58,19.77,66358,0
16-Aug-19,19.71,22.59,19.26,22.00,108350,1
23-Aug-19,22.47,23.66,21.82,21.90,154685,0
30-Aug-19,21.13,23.43,21.08,21.97,166307,0
6-Sep-19,22.00,26.40,21.52,25.73,283952,0
12-Sep-19,25.98,29.17,25.65,26.07,246994,0
20-Sep-19,26.12,27.88,24.14,27.03,265403,0
27-Sep-19,26.84,30.90,26.00,29.61,398278,0
30-Sep-19,31.16,31.98,30.02,31.50,108308,0
11-Oct-19,32.00,36.91,31.50,36.91,401505,0
18-Oct-19,37.08,42.89,36.91,37.97,571609,0
25-Oct-19,37.80,39.20,34.17,38.02,445530,0
1-Nov-19,40.43,41.39,35.11,37.89,446918,0
8-Nov-19,37.65,38.87,35.65,36.01,386437,-1
15-Nov-19,35.20,39.20,35.01,37.66,358058,0
22-Nov-19,37.65,41.68,36.63,36.63,477618,0
29-Nov-19,35.99,36.00,32.31,32.99,309151,0
6-Dec-19,33.24,34.66,32.44,33.88,217723,0
13-Dec-19,33.84,36.56,33.83,35.65,263266,0
20-Dec-19,35.76,39.65,35.21,38.61,287513,1
27-Dec-19,38.23,38.98,36.70,37.00,187088,-1
3-Jan-20,37.82,40.25,36.93,39.05,203753,0
10-Jan-20,38.60,39.30,37.55,38.32,238161,0
17-Jan-20,38.00,39.08,35.50,37.81,277647,0
23-Jan-20,35.68,36.67,31.09,32.33,298842,0
7-Feb-20,29.10,31.80,26.19,30.90,278950,0
14-Feb-20,30.54,33.30,29.98,31.69,368483,0
21-Feb-20,31.90,34.08,31.41,33.69,381672,0
28-Feb-20,33.64,35.35,30.29,30.51,410003,0
6-Mar-20,31.25,37.16,30.83,35.10,477529,1
13-Mar-20,34.40,34.81,28.88,30.68,327250,-1
20-Mar-20,30.95,31.47,28.57,30.33,247404,0
27-Mar-20,29.01,31.40,29.01,30.51,147313,0
3-Apr-20,30.45,33.79,30.11,33.02,205337,0
10-Apr-20,33.49,34.48,32.90,33.20,150352,0
17-Apr-20,33.10,35.75,31.62,32.30,163867,0
24-Apr-20,32.30,33.00,31.04,31.82,133848,0
30-Apr-20,31.70,32.39,30.38,32.16,84230,0
8-May-20,31.70,35.15,31.70,34.61,120711,0
15-May-20,34.66,37.30,34.05,36.36,192607,1
22-May-20,36.37,38.50,36.03,36.39,179630,0
29-May-20,36.20,37.88,26.76,29.10,223364,-1
1-Jun-20,29.51,32.01,29.51,32.01,43777,0
19-Jun-20,35.21,35.21,29.99,33.30,449588,0
24-Jun-20,33.70,36.56,32.79,35.78,195170,0
3-Jul-20,36.21,39.50,35.50,38.56,306827,1
10-Jul-20,38.63,41.58,36.70,40.54,437054,0
17-Jul-20,40.55,42.88,38.01,38.72,435508,0
24-Jul-20,38.00,42.37,35.06,41.60,462628,0
31-Jul-20,40.90,46.97,39.00,46.36,395199,0
7-Aug-20,47.20,49.49,42.48,43.99,452222,0
14-Aug-20,43.60,44.20,39.15,41.00,283104,-1
21-Aug-20,41.80,46.00,39.80,40.30,328659,0
28-Aug-20,40.05,43.26,37.90,42.78,238713,0
4-Sep-20,42.70,44.00,40.90,42.55,188947,0
11-Sep-20,42.44,43.98,36.05,37.14,238769,0
18-Sep-20,37.30,37.79,35.86,37.00,149284,0
25-Sep-20,37.20,37.34,34.61,34.92,135632,0
28-Sep-20,34.95,34.95,34.20,34.37,19402,0
