Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,7.04,7.17,6.96,7.16,611832,1
18-Nov-16,7.11,7.26,7.09,7.10,500306,0
25-Nov-16,7.08,7.23,6.98,7.11,480342,0
2-Dec-16,7.10,7.19,6.95,6.95,498928,0
9-Dec-16,6.91,7.12,6.80,6.87,312067,-1
16-Dec-16,6.87,6.90,6.56,6.75,275734,0
23-Dec-16,6.78,7.08,6.62,6.71,477985,0
30-Dec-16,6.66,6.71,6.51,6.65,263965,0
6-Jan-17,6.70,6.87,6.68,6.80,280928,0
12-Jan-17,6.80,7.24,6.73,6.86,364621,0
26-Jan-17,6.76,7.12,6.62,6.83,359972,0
3-Feb-17,6.84,6.90,6.80,6.83,45120,0
10-Feb-17,6.85,7.09,6.82,6.98,530740,1
17-Feb-17,6.99,7.34,6.94,7.10,663213,0
24-Feb-17,7.07,7.46,7.06,7.24,809262,0
3-Mar-17,7.24,7.26,6.97,7.04,386209,0
10-Mar-17,7.03,7.22,6.96,6.96,448863,0
17-Mar-17,6.94,7.07,6.89,6.98,332614,0
24-Mar-17,6.98,7.14,6.90,6.97,490628,-1
31-Mar-17,6.99,7.09,6.68,6.76,419677,0
7-Apr-17,6.76,6.89,6.76,6.82,214065,0
14-Apr-17,6.82,6.87,6.58,6.60,341284,0
21-Apr-17,6.61,6.61,6.09,6.13,307413,0
28-Apr-17,6.12,6.17,5.60,5.96,254495,0
5-May-17,6.01,6.06,5.68,5.69,154369,0
12-May-17,5.70,5.73,5.10,5.24,218101,0
19-May-17,5.26,5.40,5.07,5.33,224027,0
26-May-17,5.30,5.34,4.91,5.08,229249,0
2-Jun-17,5.15,5.17,4.95,5.08,108787,0
9-Jun-17,5.08,5.28,5.08,5.27,189504,0
16-Jun-17,5.25,5.70,5.13,5.34,369837,1
23-Jun-17,5.35,5.41,5.14,5.24,180661,0
30-Jun-17,5.25,5.41,5.25,5.32,179335,0
7-Jul-17,5.32,5.44,5.30,5.41,199020,0
14-Jul-17,5.41,5.43,5.14,5.16,236005,-1
21-Jul-17,5.11,5.13,4.63,4.91,300242,0
28-Jul-17,4.95,5.04,4.88,4.99,161331,0
4-Aug-17,4.99,5.16,4.93,4.96,219880,0
11-Aug-17,4.96,5.04,4.82,4.82,186456,0
18-Aug-17,4.82,5.02,4.82,5.00,181104,0
25-Aug-17,5.00,5.09,4.95,5.01,199665,1
1-Sep-17,5.05,5.18,5.03,5.16,268799,0
8-Sep-17,5.14,5.24,5.10,5.16,226397,0
15-Sep-17,5.68,8.33,5.68,8.33,2222474,0
22-Sep-17,8.68,9.16,8.62,9.16,1290792,0
29-Sep-17,8.99,10.52,8.34,10.52,8790832,0
13-Oct-17,10.94,12.70,10.74,11.03,7189632,0
20-Oct-17,10.60,10.68,9.66,10.20,4969333,0
27-Oct-17,9.99,9.99,9.16,9.16,3877630,-1
3-Nov-17,8.98,9.77,8.90,9.09,3099754,0
10-Nov-17,9.12,10.30,8.98,9.26,4904577,0
17-Nov-17,9.00,9.64,7.68,7.73,3509517,0
24-Nov-17,7.77,8.07,7.01,7.30,2145090,0
1-Dec-17,7.29,7.79,7.10,7.41,2072847,0
8-Dec-17,7.71,7.76,6.68,7.10,1912522,0
15-Dec-17,7.08,8.06,7.07,7.69,3535863,0
22-Dec-17,7.51,7.68,7.01,7.17,1584467,0
29-Dec-17,7.26,9.07,6.88,8.32,3290625,1
5-Jan-18,8.40,9.50,8.23,8.73,4011790,0
12-Jan-18,8.71,9.88,8.65,9.68,4660919,0
19-Jan-18,9.40,9.57,8.32,8.44,3048250,-1
26-Jan-18,8.40,9.08,8.33,8.38,2117325,0
2-Feb-18,8.34,8.45,5.90,6.29,1364539,0
9-Feb-18,5.98,6.34,5.26,5.39,1778946,0
14-Feb-18,5.49,6.27,5.49,5.89,965025,0
23-Feb-18,5.95,6.49,5.94,6.45,712249,0
2-Mar-18,6.40,7.00,6.28,6.75,1991778,0
9-Mar-18,6.60,7.19,6.55,6.98,1990284,0
16-Mar-18,6.95,7.77,6.90,7.56,3223737,1
23-Mar-18,7.42,7.59,6.25,6.25,1728727,-1
30-Mar-18,5.93,6.86,5.74,6.65,1289634,0
4-Apr-18,6.60,6.79,6.21,6.26,692855,0
13-Apr-18,6.21,6.89,6.20,6.46,1429421,0
20-Apr-18,6.30,6.36,5.81,5.91,830349,0
27-Apr-18,5.99,6.05,5.72,5.88,630201,0
4-May-18,5.88,5.93,5.55,5.81,341163,0
11-May-18,5.78,6.26,5.76,6.19,1066788,0
18-May-18,6.12,6.21,5.76,5.91,745119,0
25-May-18,5.93,6.25,5.76,5.77,992680,0
1-Jun-18,5.83,5.86,5.15,5.20,545320,0
8-Jun-18,5.23,5.65,5.12,5.16,598689,0
15-Jun-18,5.16,5.65,5.07,5.13,1019399,0
22-Jun-18,5.00,5.03,4.11,4.38,625190,0
29-Jun-18,4.37,5.79,4.33,5.79,2022319,1
6-Jul-18,6.30,6.37,5.03,5.22,3727230,-1
13-Jul-18,5.24,5.45,5.01,5.23,1945627,0
20-Jul-18,4.90,5.63,4.71,5.26,2353175,0
27-Jul-18,5.15,5.81,5.10,5.29,2028893,0
3-Aug-18,5.34,5.71,4.92,5.06,1203811,0
10-Aug-18,5.04,5.07,4.57,4.94,824369,0
17-Aug-18,4.87,5.18,4.71,4.76,809498,0
24-Aug-18,4.72,5.10,4.70,4.80,538124,0
31-Aug-18,4.75,4.90,4.60,4.60,494315,0
7-Sep-18,4.60,4.65,4.39,4.50,502518,0
14-Sep-18,4.47,4.97,4.33,4.73,907742,0
21-Sep-18,4.48,4.73,4.30,4.57,1098062,0
28-Sep-18,4.50,4.60,4.40,4.52,616890,0
12-Oct-18,4.42,4.46,3.68,3.93,568423,0
19-Oct-18,3.84,4.00,3.50,3.68,393821,0
26-Oct-18,3.72,4.11,3.70,3.93,726000,0
2-Nov-18,3.93,4.05,3.76,4.01,622516,0
9-Nov-18,3.98,4.06,3.84,3.84,576109,0
16-Nov-18,3.85,4.32,3.85,4.19,1270612,1
23-Nov-18,4.21,4.42,3.93,3.96,1058417,-1
30-Nov-18,3.96,4.13,3.81,3.92,617341,0
7-Dec-18,3.99,4.15,3.90,3.95,661201,0
14-Dec-18,3.95,4.14,3.85,4.00,631565,0
21-Dec-18,3.93,4.05,3.83,3.84,407988,0
28-Dec-18,3.84,3.87,3.60,3.70,336001,0
4-Jan-19,3.71,3.78,3.59,3.73,182031,0
11-Jan-19,3.74,4.15,3.72,3.98,1126595,1
18-Jan-19,3.91,4.27,3.88,3.97,1273903,0
25-Jan-19,4.01,4.19,3.93,3.94,718541,0
1-Feb-19,3.95,3.98,2.86,3.10,493431,-1
15-Feb-19,3.10,3.38,3.05,3.27,775007,0
22-Feb-19,3.29,3.63,3.28,3.50,1178283,0
1-Mar-19,3.50,4.08,3.49,3.91,1957345,0
8-Mar-19,3.86,4.26,3.85,3.90,2165779,0
15-Mar-19,3.90,4.34,3.90,4.22,1721945,1
22-Mar-19,4.22,4.32,4.00,4.22,1725775,0
29-Mar-19,4.11,4.16,3.25,3.40,1795208,-1
4-Apr-19,3.40,3.73,3.40,3.67,1198838,0
12-Apr-19,3.68,4.30,3.51,4.10,2391939,0
19-Apr-19,3.94,4.08,3.56,3.78,2850229,0
26-Apr-19,3.76,4.26,3.75,3.91,2459229,0
30-Apr-19,3.89,4.11,3.81,3.91,693466,0
10-May-19,3.72,3.77,3.28,3.43,1282893,0
17-May-19,3.36,3.49,3.24,3.24,802559,0
24-May-19,3.12,3.17,2.62,2.73,1048489,0
31-May-19,2.70,2.92,2.65,2.76,718058,0
6-Jun-19,2.78,2.81,2.57,2.59,340072,0
14-Jun-19,2.62,2.79,2.59,2.69,461687,0
21-Jun-19,2.69,2.79,2.63,2.76,374546,0
28-Jun-19,2.74,2.79,2.67,2.71,362312,0
5-Jul-19,2.73,2.98,2.72,2.82,712068,1
12-Jul-19,2.79,2.84,2.67,2.78,409292,0
19-Jul-19,2.80,2.91,2.78,2.82,476064,0
26-Jul-19,2.82,2.87,2.69,2.87,314174,0
2-Aug-19,2.86,3.11,2.83,3.07,831793,0
9-Aug-19,3.05,3.09,2.85,2.97,556551,0
16-Aug-19,2.99,3.03,2.74,2.82,576010,-1
23-Aug-19,2.83,2.98,2.83,2.91,412212,0
30-Aug-19,2.84,3.02,2.83,2.89,528955,0
6-Sep-19,2.90,3.13,2.89,3.13,790126,1
12-Sep-19,3.11,3.30,3.04,3.30,759448,0
20-Sep-19,3.30,3.95,3.25,3.95,706394,0
27-Sep-19,3.96,4.09,3.47,3.57,1401105,0
30-Sep-19,3.61,3.68,3.58,3.62,141012,0
11-Oct-19,3.60,3.76,3.55,3.76,564827,0
18-Oct-19,3.77,4.21,3.72,4.21,820063,0
25-Oct-19,4.41,4.87,4.08,4.74,1849019,0
1-Nov-19,4.62,4.86,4.17,4.41,1256787,0
8-Nov-19,4.47,4.79,4.44,4.49,1140951,0
15-Nov-19,4.46,4.59,4.23,4.41,880810,-1
22-Nov-19,4.41,4.53,4.27,4.41,592722,0
29-Nov-19,4.43,4.81,4.37,4.69,713420,0
6-Dec-19,4.72,4.72,4.46,4.60,518177,0
13-Dec-19,4.55,4.59,4.33,4.42,546453,0
20-Dec-19,4.44,4.65,4.36,4.56,537450,0
27-Dec-19,4.62,5.16,4.44,5.05,1063245,1
3-Jan-20,5.15,5.80,5.08,5.70,1285558,0
10-Jan-20,5.66,6.59,5.61,6.00,1496680,0
17-Jan-20,5.95,6.42,5.66,6.10,1059932,0
23-Jan-20,6.07,6.24,5.54,5.54,686693,-1
7-Feb-20,5.26,5.26,4.53,4.73,956488,0
14-Feb-20,4.69,5.22,4.62,5.00,847392,0
21-Feb-20,5.05,5.39,5.01,5.32,701197,0
28-Feb-20,5.31,5.83,5.04,5.61,1304649,0
6-Mar-20,5.67,6.15,5.48,5.48,1227313,0
13-Mar-20,5.41,5.49,4.86,5.17,1042639,0
20-Mar-20,5.19,5.33,4.39,4.55,929544,0
27-Mar-20,4.36,4.39,4.03,4.28,672415,0
3-Apr-20,4.26,4.49,3.82,3.97,909557,0
10-Apr-20,4.03,4.20,3.77,4.07,571793,0
17-Apr-20,4.08,4.14,3.98,4.00,392105,0
24-Apr-20,3.99,3.99,3.65,3.70,481309,0
30-Apr-20,3.71,3.74,3.53,3.63,287513,0
8-May-20,3.58,3.81,3.52,3.81,214090,0
15-May-20,3.87,4.00,3.68,3.71,515517,0
22-May-20,3.71,3.90,3.59,3.81,321427,0
29-May-20,3.85,4.36,3.76,4.18,719055,0
5-Jun-20,4.17,4.34,4.01,4.26,647259,0
12-Jun-20,4.32,4.66,4.10,4.66,608406,0
19-Jun-20,4.58,4.74,4.26,4.34,685569,0
24-Jun-20,4.12,4.12,3.91,3.93,266516,0
3-Jul-20,3.91,4.06,3.80,3.94,513572,0
10-Jul-20,3.95,4.46,3.91,4.33,829363,0
17-Jul-20,4.33,4.41,3.92,4.13,668120,0
24-Jul-20,4.11,4.31,3.96,3.98,455078,0
31-Jul-20,4.01,4.24,3.91,3.91,561345,0
7-Aug-20,3.90,3.97,3.79,3.80,548709,0
14-Aug-20,3.80,3.99,3.73,3.84,413909,0
21-Aug-20,3.85,3.92,3.75,3.78,326329,0
28-Aug-20,3.80,3.80,3.60,3.72,264505,0
4-Sep-20,3.72,3.85,3.64,3.69,268066,0
11-Sep-20,3.70,3.71,3.39,3.51,282081,0
18-Sep-20,3.51,3.54,3.39,3.47,210398,0
25-Sep-20,3.48,3.49,3.28,3.31,185375,0
30-Sep-20,3.29,3.35,3.10,3.23,249350,0
9-Oct-20,3.27,3.34,3.25,3.30,47481,0
13-Oct-20,3.32,3.48,3.31,3.45,193035,0
