Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.47,23.49,16.84,18.66,550050,0
15-Jan-16,17.92,18.38,13.95,15.03,636388,0
22-Jan-16,14.58,18.68,14.51,17.44,917465,0
29-Jan-16,17.73,18.26,13.61,14.98,679760,0
5-Feb-16,14.97,16.08,14.03,15.00,599965,0
19-Feb-16,14.17,18.61,14.17,17.69,870010,0
26-Feb-16,18.04,19.80,16.33,16.59,934522,0
4-Mar-16,16.09,17.36,13.99,15.01,723825,0
11-Mar-16,15.43,16.73,14.26,15.43,553496,0
18-Mar-16,15.81,18.23,15.66,17.66,675217,0
25-Mar-16,18.02,20.65,17.66,19.01,859571,0
1-Apr-16,19.23,20.65,17.61,19.32,695288,0
8-Apr-16,19.32,21.03,19.00,19.76,586037,0
15-Apr-16,19.99,20.52,19.08,19.54,485472,0
22-Apr-16,19.20,19.87,17.66,19.40,503696,0
29-Apr-16,18.38,18.57,17.61,17.82,349521,0
6-May-16,17.85,18.85,17.66,17.69,283214,0
25-Nov-16,19.46,23.03,16.91,20.62,5431138,0
2-Dec-16,20.51,20.51,17.37,17.55,2050301,-1
9-Dec-16,17.49,18.18,16.99,17.36,1104455,0
16-Dec-16,17.37,17.79,16.31,17.15,865202,0
23-Dec-16,17.12,17.15,15.15,16.20,729647,0
30-Dec-16,15.83,16.17,15.21,15.25,583464,0
6-Jan-17,15.46,17.12,15.30,15.85,524216,0
13-Jan-17,15.75,16.69,15.33,15.98,627611,0
20-Jan-17,15.92,15.96,14.39,15.32,415910,0
26-Jan-17,15.31,15.47,15.25,15.40,166008,0
3-Feb-17,15.50,15.50,15.31,15.40,20760,0
10-Feb-17,15.40,15.48,15.06,15.22,332715,0
17-Feb-17,15.19,15.27,14.91,15.11,406243,0
24-Feb-17,14.99,15.20,14.61,14.78,361772,0
3-Mar-17,14.85,17.22,14.85,17.15,1435678,1
8-Mar-17,17.03,17.48,16.23,16.38,561241,-1
14-Jul-17,14.74,14.74,13.27,13.27,34154,0
21-Jul-17,11.94,11.94,10.01,10.11,1920971,0
28-Jul-17,10.10,10.66,9.65,10.33,1437244,0
4-Aug-17,10.35,10.44,9.85,9.87,954060,0
11-Aug-17,9.90,10.15,9.70,9.73,736369,0
18-Aug-17,9.72,11.88,9.70,11.24,2219229,0
25-Aug-17,11.15,12.28,10.92,11.15,2158809,0
1-Sep-17,11.17,11.39,10.88,11.06,1075156,0
8-Sep-17,11.04,12.35,10.91,11.62,1918928,1
15-Sep-17,11.58,11.77,10.97,11.05,1212942,-1
22-Sep-17,11.01,11.35,10.61,10.62,917012,0
29-Sep-17,10.58,10.77,10.34,10.69,611980,0
13-Oct-17,10.88,11.17,10.52,10.72,760655,0
20-Oct-17,10.70,10.74,9.82,10.00,542667,0
27-Oct-17,10.02,10.37,9.84,9.91,506543,0
3-Nov-17,9.91,9.91,8.71,8.86,557139,0
10-Nov-17,8.85,9.36,8.60,9.09,840568,0
17-Nov-17,9.03,9.08,8.10,8.70,683755,0
24-Nov-17,8.48,8.80,8.22,8.39,450695,0
1-Dec-17,8.39,8.41,8.01,8.21,451417,0
8-Dec-17,8.22,8.28,7.78,8.17,499860,0
15-Dec-17,8.15,8.32,8.09,8.17,358325,0
22-Dec-17,8.20,8.23,7.97,8.05,274285,0
29-Dec-17,8.02,8.15,7.87,8.10,424497,0
5-Jan-18,8.13,8.20,8.05,8.15,346985,0
12-Jan-18,8.13,8.68,8.00,8.10,668513,0
19-Jan-18,8.06,8.15,7.91,7.92,399138,0
26-Jan-18,7.95,8.26,7.83,7.99,568569,0
30-Jan-18,7.95,8.01,7.76,7.90,177494,0
14-Feb-18,7.50,7.80,7.21,7.68,272979,0
23-Feb-18,7.61,7.75,7.43,7.46,197571,0
2-Mar-18,7.46,7.73,7.24,7.65,725586,0
9-Mar-18,7.62,8.18,7.48,7.80,686720,0
16-Mar-18,7.73,8.72,7.72,8.17,2056612,1
23-Mar-18,8.16,8.29,7.00,7.38,1075392,-1
30-Mar-18,7.23,7.57,7.00,7.13,1419962,0
4-Apr-18,6.85,6.96,6.44,6.44,816212,0
13-Apr-18,6.37,6.85,6.30,6.57,816526,0
20-Apr-18,5.95,6.19,5.37,5.37,1046318,0
27-Apr-18,5.34,5.70,5.17,5.49,857233,0
4-May-18,5.48,5.63,5.30,5.46,479279,0
18-May-18,5.49,5.98,5.01,5.10,1053744,0
25-May-18,5.11,5.40,4.88,4.91,801472,0
1-Jun-18,4.87,4.94,4.24,4.37,736521,0
8-Jun-18,4.34,4.74,4.25,4.47,827074,0
15-Jun-18,4.47,4.47,3.95,4.00,502949,0
22-Jun-18,3.95,3.96,3.20,3.48,584897,0
29-Jun-18,3.52,4.09,3.46,3.81,1140261,0
6-Jul-18,3.81,3.98,3.41,3.82,786947,0
13-Jul-18,3.90,4.17,3.62,3.80,1323647,0
20-Jul-18,3.83,4.30,3.72,4.02,1243431,1
27-Jul-18,4.00,4.43,3.92,4.19,1219737,0
3-Aug-18,4.18,4.39,3.80,4.25,993425,0
10-Aug-18,4.06,4.08,3.69,3.82,903566,-1
17-Aug-18,3.78,4.83,3.71,4.69,2198628,1
24-Aug-18,4.40,4.52,4.09,4.28,1874125,-1
31-Aug-18,4.36,4.71,3.86,3.87,2284745,0
7-Sep-18,3.87,4.10,3.49,3.92,1111305,0
14-Sep-18,3.94,4.00,3.66,3.67,571144,0
21-Sep-18,3.68,3.90,3.56,3.83,600796,0
28-Sep-18,3.83,3.85,3.68,3.73,373163,0
12-Oct-18,3.70,3.71,3.01,3.13,480004,0
19-Oct-18,3.13,3.45,2.96,3.11,1243893,0
26-Oct-18,3.14,3.39,3.09,3.23,862029,0
2-Nov-18,3.24,3.38,3.11,3.37,679910,0
9-Nov-18,3.36,3.65,3.30,3.46,1140882,0
16-Nov-18,3.44,3.99,3.40,3.82,1909672,1
23-Nov-18,3.80,3.96,3.51,3.53,1393860,-1
30-Nov-18,3.52,4.22,3.49,3.66,2464230,0
7-Dec-18,3.72,4.08,3.70,3.75,1455704,0
14-Dec-18,3.69,3.74,3.33,3.36,818549,0
21-Dec-18,3.36,3.88,3.27,3.76,1400641,0
28-Dec-18,3.63,3.71,3.30,3.39,1377919,0
4-Jan-19,3.39,3.43,3.20,3.36,428601,0
11-Jan-19,3.34,3.70,3.28,3.49,1043115,0
18-Jan-19,3.47,3.55,3.29,3.35,796166,0
25-Jan-19,3.40,3.45,3.23,3.24,549275,0
1-Feb-19,3.25,3.29,2.67,2.81,576554,0
15-Feb-19,2.81,3.19,2.80,3.07,614172,0
22-Feb-19,3.07,3.45,3.07,3.34,1070411,0
1-Mar-19,3.33,3.95,3.33,3.95,2625028,1
8-Mar-19,4.35,6.38,4.20,6.38,2663902,0
15-Mar-19,6.30,8.49,5.74,6.90,7677247,0
22-Mar-19,6.70,7.49,6.22,6.70,5633731,0
29-Mar-19,6.44,6.61,5.22,5.67,4157464,-1
4-Apr-19,5.67,6.38,5.51,5.76,3195642,0
12-Apr-19,5.78,5.82,5.40,5.45,1989285,0
19-Apr-19,5.45,5.75,4.99,5.30,2305554,0
25-Apr-19,5.25,5.41,4.61,4.67,1622981,0
30-Apr-19,4.44,4.44,4.22,4.22,11454,0
10-May-19,4.01,4.01,3.27,3.28,1188173,0
17-May-19,3.17,3.17,2.87,2.87,1837611,0
24-May-19,2.73,2.75,2.22,2.22,164241,0
31-May-19,2.11,2.34,2.02,2.13,1625637,0
6-Jun-19,2.24,2.24,2.02,2.08,764255,0
14-Jun-19,2.08,2.22,1.95,2.10,1189998,0
21-Jun-19,2.06,2.13,1.98,2.13,679937,0
28-Jun-19,2.12,2.29,2.10,2.18,1061282,0
5-Jul-19,2.21,2.34,2.18,2.24,1032877,1
