Date,Open,High,Low,Close,Volume,BuySell
5-Feb-16,14.98,17.97,14.98,17.97,139,0
19-Feb-16,19.77,28.95,19.77,28.95,797,0
26-Feb-16,31.85,46.63,31.85,46.59,101990,0
4-Mar-16,42.15,42.72,34.28,36.07,222175,0
11-Mar-16,37.10,42.00,33.95,40.71,189453,0
18-Mar-16,40.71,45.24,40.26,43.16,209013,0
25-Mar-16,43.79,46.85,41.95,42.80,152348,0
1-Apr-16,43.17,47.64,39.58,46.95,144391,0
8-Apr-16,46.38,51.01,45.89,48.75,126612,0
15-Apr-16,49.21,50.91,45.82,46.82,142791,0
22-Apr-16,45.91,52.89,43.10,44.37,161654,0
29-Apr-16,44.21,46.88,41.43,43.65,122460,0
6-May-16,43.80,47.39,42.78,43.54,84308,0
13-May-16,42.43,42.46,38.52,38.71,61617,0
20-May-16,38.55,40.40,36.59,40.03,66049,0
27-May-16,40.11,44.57,39.68,43.19,97173,0
3-Jun-16,43.04,48.64,42.00,48.22,107202,0
8-Jun-16,49.62,50.79,46.78,47.50,72434,0
17-Jun-16,45.27,50.76,42.29,50.32,119384,1
24-Jun-16,50.59,58.43,49.26,55.28,178762,0
1-Jul-16,54.34,63.26,53.95,61.09,180827,0
8-Jul-16,62.23,70.00,61.48,64.85,164014,0
15-Jul-16,62.91,75.17,58.07,72.77,185853,0
22-Jul-16,71.61,77.25,66.96,67.98,149593,0
29-Jul-16,68.06,69.98,58.53,62.07,124293,0
5-Aug-16,60.60,70.18,55.86,68.67,148223,0
12-Aug-16,62.23,64.29,58.64,59.74,146254,-1
19-Aug-16,60.09,63.72,58.66,62.21,111545,0
26-Aug-16,62.33,62.63,56.24,57.87,68946,0
2-Sep-16,57.09,59.46,56.60,58.72,41451,0
9-Sep-16,58.68,64.80,56.62,60.19,87785,0
14-Sep-16,57.50,58.84,54.91,55.33,34955,0
23-Sep-16,55.65,61.70,55.59,60.52,63664,0
30-Sep-16,59.75,63.77,57.09,63.25,95863,0
14-Oct-16,64.20,68.17,63.12,64.76,77784,0
21-Oct-16,64.33,65.44,61.53,64.88,68456,0
28-Oct-16,64.59,65.80,61.44,61.54,58112,0
4-Nov-16,59.64,67.93,59.11,65.96,78709,0
11-Nov-16,66.11,68.18,64.39,67.10,59797,0
18-Nov-16,67.07,69.90,63.54,67.42,52501,0
25-Nov-16,68.27,77.33,67.42,74.81,101007,1
2-Dec-16,74.03,74.77,66.83,67.72,55672,-1
9-Dec-16,65.85,71.35,63.74,64.49,46697,0
16-Dec-16,63.78,64.19,56.00,58.59,41387,0
23-Dec-16,58.59,59.44,54.44,54.59,26643,0
30-Dec-16,54.44,57.01,52.12,53.93,28508,0
6-Jan-17,54.10,56.66,52.75,52.82,21291,0
13-Jan-17,52.87,55.14,49.26,50.75,25074,0
20-Jan-17,50.28,50.29,41.49,44.93,40097,0
26-Jan-17,44.85,45.45,44.34,44.40,21508,0
3-Feb-17,44.53,44.95,44.14,44.70,3370,0
10-Feb-17,44.80,46.08,43.05,44.33,29435,0
17-Feb-17,44.33,45.37,42.58,42.78,27932,0
24-Feb-17,43.03,43.55,39.46,43.38,37967,0
3-Mar-17,43.24,49.20,43.14,48.78,53544,1
10-Mar-17,48.57,49.73,43.56,44.16,74233,-1
17-Mar-17,43.97,47.08,42.93,45.27,55183,0
24-Mar-17,45.29,46.24,44.00,45.37,50441,0
31-Mar-17,45.23,46.02,40.51,41.59,34990,0
7-Apr-17,41.53,43.04,41.23,41.90,12990,0
14-Apr-17,41.48,41.84,37.72,38.25,28574,0
21-Apr-17,37.48,37.48,32.92,34.64,28230,0
28-Apr-17,34.12,34.56,30.66,32.56,55291,0
5-May-17,32.62,33.58,32.03,32.96,33109,0
12-May-17,32.94,34.19,31.16,32.51,43292,0
