Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.33,18.51,13.52,14.65,342590,0
15-Jan-16,14.17,14.49,11.96,12.87,263009,0
22-Jan-16,12.43,13.98,12.37,13.23,318687,0
27-Jan-16,13.22,13.57,10.93,11.40,205428,0
5-Feb-16,12.54,12.54,12.54,12.54,22631,0
19-Feb-16,12.14,13.73,11.99,13.24,385743,0
26-Feb-16,13.46,13.80,12.01,12.28,423245,0
4-Mar-16,12.17,13.16,11.09,12.03,384450,0
11-Mar-16,12.17,12.87,11.58,12.23,337455,0
18-Mar-16,12.33,13.65,12.33,13.53,411425,0
25-Mar-16,13.58,13.83,13.22,13.60,441365,0
1-Apr-16,13.63,13.94,12.60,13.57,411763,0
8-Apr-16,13.77,14.37,13.10,13.45,388277,0
15-Apr-16,13.43,15.02,13.43,14.66,532176,0
22-Apr-16,14.56,14.56,12.91,13.32,384407,0
29-Apr-16,13.21,13.97,12.80,13.44,234863,0
6-May-16,13.46,14.26,13.11,13.11,272768,0
13-May-16,12.98,13.18,12.06,12.42,289272,0
20-May-16,12.31,12.89,11.99,12.58,189328,0
27-May-16,12.62,12.86,12.13,12.48,157938,0
3-Jun-16,12.39,13.68,12.29,13.54,226950,0
8-Jun-16,13.53,13.94,13.33,13.90,122585,0
17-Jun-16,13.66,14.64,12.56,14.48,309286,0
24-Jun-16,14.23,14.62,13.33,13.81,264392,0
1-Jul-16,13.76,15.47,13.70,14.63,309166,0
8-Jul-16,14.54,15.27,14.43,14.59,262165,0
15-Jul-16,14.55,15.17,14.18,14.31,317755,0
22-Jul-16,14.34,15.25,14.04,14.48,453876,0
29-Jul-16,14.39,14.71,13.21,13.40,262960,0
5-Aug-16,13.39,13.45,12.78,13.22,145690,0
12-Aug-16,13.27,13.72,13.14,13.44,118351,0
19-Aug-16,13.46,15.84,13.37,15.66,517405,1
26-Aug-16,15.73,16.95,14.99,15.11,523918,-1
2-Sep-16,15.14,16.24,15.02,15.97,327384,1
9-Sep-16,15.98,17.71,15.88,16.67,434746,0
14-Sep-16,16.17,17.17,15.81,16.82,140160,0
23-Sep-16,16.81,18.18,16.75,17.22,254543,0
30-Sep-16,17.20,17.68,15.98,17.34,254412,0
14-Oct-16,17.45,17.65,16.38,17.43,226716,0
21-Oct-16,17.33,17.56,16.48,16.66,156089,0
28-Oct-16,16.64,17.84,16.60,17.31,166187,0
4-Nov-16,17.24,19.00,16.87,17.78,262099,0
11-Nov-16,17.83,19.24,17.61,19.03,223195,0
