Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.78,11.78,8.20,8.82,656001,0
15-Jan-16,8.59,8.93,7.74,8.65,624120,0
22-Jan-16,8.38,9.40,7.95,8.28,676867,0
29-Jan-16,8.47,8.50,6.69,7.12,486518,0
5-Feb-16,7.15,8.42,6.89,8.06,452161,0
19-Feb-16,7.76,9.26,7.71,9.02,602608,0
26-Feb-16,9.13,9.20,8.07,8.75,561075,0
4-Mar-16,8.62,8.66,7.43,8.19,550945,0
11-Mar-16,8.26,9.13,7.94,8.30,409940,0
18-Mar-16,8.38,9.56,8.14,9.44,534503,0
25-Mar-16,9.56,10.23,9.34,9.89,680585,0
1-Apr-16,9.97,10.10,8.93,9.10,500881,0
8-Apr-16,9.16,11.18,9.03,10.91,917357,0
8-Jul-16,9.82,10.56,9.20,10.20,1882247,0
15-Jul-16,10.03,10.87,9.78,10.43,1561973,0
22-Jul-16,10.37,12.02,10.19,11.98,1678122,0
29-Jul-16,11.91,12.48,10.96,11.43,1902289,0
5-Aug-16,11.35,12.32,11.07,11.55,2175283,0
12-Aug-16,11.49,11.49,9.91,10.01,1586477,-1
19-Aug-16,10.01,10.28,9.62,10.08,1132087,0
26-Aug-16,10.05,10.11,9.54,9.71,718223,0
2-Sep-16,9.71,9.97,9.44,9.53,580746,0
9-Sep-16,9.61,9.67,9.35,9.49,507423,0
14-Sep-16,9.38,9.38,8.83,8.87,311527,0
23-Sep-16,8.88,9.12,8.88,8.93,304394,0
30-Sep-16,8.93,9.18,8.61,8.99,362831,0
14-Oct-16,9.09,9.23,8.92,9.02,449463,0
21-Oct-16,8.95,9.71,8.79,9.64,879819,0
28-Oct-16,9.74,9.97,9.45,9.83,1160122,1
4-Nov-16,9.76,9.84,9.50,9.75,730666,0
11-Nov-16,9.80,10.08,9.52,9.81,928490,0
18-Nov-16,9.86,10.85,9.71,10.11,1230784,0
25-Nov-16,10.08,10.21,9.41,9.55,724330,0
2-Dec-16,9.55,9.81,9.44,9.69,408014,0
9-Dec-16,9.64,9.77,9.40,9.44,320640,-1
16-Dec-16,9.42,9.43,8.24,8.54,456189,0
23-Dec-16,8.52,8.85,8.45,8.49,233805,0
30-Dec-16,8.47,8.87,8.37,8.81,280295,0
6-Jan-17,8.85,8.87,8.52,8.56,229861,0
13-Jan-17,8.57,8.63,8.15,8.19,220837,0
20-Jan-17,8.21,8.44,7.46,7.88,256208,0
26-Jan-17,7.88,8.51,7.88,8.45,161244,0
3-Feb-17,8.45,8.61,8.35,8.41,45868,0
10-Feb-17,8.37,8.73,8.33,8.46,296287,0
17-Feb-17,8.48,8.58,8.26,8.32,213323,0
24-Feb-17,8.34,8.56,8.22,8.44,363655,0
3-Mar-17,8.39,8.94,8.27,8.42,698118,0
10-Mar-17,8.44,8.66,8.27,8.32,381882,0
17-Mar-17,8.37,8.43,8.19,8.26,317910,0
24-Mar-17,8.25,8.29,7.94,8.00,384065,0
31-Mar-17,8.01,8.01,7.86,7.93,268302,0
7-Apr-17,7.96,8.37,7.87,8.35,267882,0
14-Apr-17,8.37,8.42,7.84,7.87,346917,0
21-Apr-17,7.85,8.24,7.61,7.69,278991,0
28-Apr-17,7.69,7.70,6.46,6.85,372157,0
5-May-17,6.84,6.94,6.45,6.73,292212,0
12-May-17,6.72,6.81,6.08,6.17,237540,0
19-May-17,6.20,6.82,6.07,6.43,366203,0
26-May-17,6.43,6.50,5.97,6.30,215019,0
2-Jun-17,6.35,6.43,5.78,5.94,156587,0
9-Jun-17,5.97,6.54,5.91,6.51,289292,0
16-Jun-17,6.43,6.61,6.29,6.50,201965,0
23-Jun-17,6.44,6.61,6.13,6.34,248226,0
30-Jun-17,6.33,6.33,6.02,6.08,297145,0
7-Jul-17,6.08,6.17,6.04,6.07,202695,0
14-Jul-17,6.07,6.07,5.84,5.91,274411,0
21-Jul-17,5.91,5.91,5.34,5.47,417534,0
28-Jul-17,5.47,5.91,5.41,5.66,373833,0
4-Aug-17,5.69,5.72,5.44,5.50,284340,0
11-Aug-17,5.54,6.18,5.54,5.87,920610,0
18-Aug-17,5.79,6.08,5.79,5.87,425403,0
25-Aug-17,5.87,5.90,5.66,5.74,231944,0
1-Sep-17,5.74,5.82,5.63,5.67,305765,0
8-Sep-17,5.68,5.82,5.65,5.78,342472,0
15-Sep-17,5.78,5.85,5.71,5.73,277650,0
22-Sep-17,5.73,5.86,5.69,5.73,315066,0
29-Sep-17,5.74,5.74,5.54,5.59,212947,0
13-Oct-17,5.70,6.17,5.62,6.13,780827,1
20-Oct-17,6.12,6.38,5.97,6.09,477360,0
27-Oct-17,6.11,6.41,6.05,6.31,604461,0
3-Nov-17,6.22,6.29,5.62,5.70,445007,-1
10-Nov-17,5.73,6.25,5.71,6.16,502448,1
17-Nov-17,6.17,6.26,5.89,5.92,311820,-1
24-Nov-17,5.84,6.38,5.84,6.32,704395,1
1-Dec-17,6.32,6.32,5.95,6.10,439629,-1
8-Dec-17,6.05,6.76,6.05,6.61,1228149,1
15-Dec-17,6.59,6.77,6.46,6.56,760771,0
22-Dec-17,6.57,6.88,6.47,6.76,646593,0
29-Dec-17,6.72,6.76,6.27,6.47,553440,0
5-Jan-18,6.47,6.54,6.13,6.17,328890,-1
12-Jan-18,6.31,6.39,6.04,6.34,478541,0
19-Jan-18,6.30,6.30,6.09,6.17,238408,0
26-Jan-18,6.10,6.46,6.07,6.29,327360,0
2-Feb-18,6.27,6.55,5.72,5.86,478001,0
9-Feb-18,5.79,5.89,5.14,5.17,282684,0
14-Feb-18,5.28,5.77,5.24,5.72,148565,0
23-Feb-18,6.02,6.29,5.89,6.15,319587,0
2-Mar-18,6.16,6.17,5.74,5.76,477583,0
9-Mar-18,5.76,6.15,5.74,5.91,424002,0
16-Mar-18,5.98,6.50,5.98,6.06,907159,0
23-Mar-18,6.05,6.37,5.72,5.96,493461,0
30-Mar-18,5.93,7.00,5.75,6.81,1048288,1
4-Apr-18,6.85,7.14,6.65,6.76,291019,0
13-Apr-18,6.76,6.90,6.46,6.67,425998,0
20-Apr-18,6.67,6.78,6.05,6.20,460798,-1
27-Apr-18,6.20,6.31,5.96,6.20,356911,0
4-May-18,6.16,6.35,6.03,6.23,168715,0
11-May-18,6.25,6.30,5.31,5.42,1047201,0
18-May-18,5.48,5.53,5.25,5.41,433527,0
25-May-18,5.43,5.60,5.34,5.38,318345,0
1-Jun-18,5.38,5.38,4.79,5.02,442404,0
8-Jun-18,4.93,5.02,4.69,4.84,472977,0
15-Jun-18,4.81,4.88,4.22,4.34,471277,0
22-Jun-18,4.30,4.30,3.74,3.89,381971,0
29-Jun-18,3.92,4.02,3.73,3.96,294669,0
6-Jul-18,3.95,4.00,3.68,3.78,284893,0
13-Jul-18,3.80,3.97,3.63,3.78,376077,0
20-Jul-18,3.89,3.89,3.64,3.75,362529,0
27-Jul-18,3.75,4.13,3.71,4.00,545057,1
3-Aug-18,4.05,4.07,3.57,3.65,344941,-1
10-Aug-18,3.66,3.85,3.58,3.78,299130,0
17-Aug-18,3.78,4.20,3.70,3.74,874373,0
24-Aug-18,3.68,3.74,3.60,3.68,252851,0
31-Aug-18,3.68,3.73,3.45,3.45,328650,0
7-Sep-18,3.42,3.49,3.30,3.34,311774,0
14-Sep-18,3.33,3.38,3.20,3.27,271723,0
21-Sep-18,3.28,3.35,3.18,3.34,242891,0
28-Sep-18,3.34,3.36,3.25,3.35,188157,0
12-Oct-18,3.28,3.29,2.92,3.09,304887,0
19-Oct-18,3.04,3.07,2.66,2.74,300656,0
26-Oct-18,2.78,2.91,2.72,2.89,288479,0
2-Nov-18,2.88,3.00,2.77,2.99,437923,0
9-Nov-18,2.98,3.19,2.94,3.09,574102,0
16-Nov-18,3.10,3.91,3.09,3.49,1355185,1
23-Nov-18,3.46,3.59,3.24,3.27,726563,-1
30-Nov-18,3.25,3.36,3.10,3.19,447740,0
7-Dec-18,3.24,3.35,3.18,3.27,383306,0
