Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.85,12.06,8.34,9.26,1011030,0
15-Jan-16,9.16,9.16,6.83,6.89,1064704,0
22-Jan-16,6.78,7.95,6.59,7.55,983708,0
29-Jan-16,7.56,7.89,6.39,6.96,779479,0
5-Feb-16,6.94,7.32,6.68,7.08,499056,0
19-Feb-16,6.58,7.58,6.58,7.38,531326,0
26-Feb-16,7.45,8.54,7.40,8.14,1428941,0
4-Mar-16,7.86,9.16,7.33,8.47,1411935,0
11-Mar-16,8.51,9.22,7.94,8.01,955828,0
18-Mar-16,8.17,8.72,7.96,8.62,705593,0
25-Mar-16,8.71,8.95,8.13,8.29,880150,0
1-Apr-16,8.34,8.71,8.00,8.20,721272,0
8-Apr-16,8.19,9.84,8.15,9.52,2729848,0
15-Apr-16,9.56,10.00,8.99,9.28,1817219,0
22-Apr-16,9.27,9.27,8.21,8.64,832736,0
29-Apr-16,8.54,8.70,8.04,8.26,490923,0
6-May-16,8.28,8.64,8.15,8.16,460252,0
13-May-16,8.05,8.08,7.04,7.27,459421,0
20-May-16,7.27,7.56,7.07,7.27,368138,0
27-May-16,7.30,7.44,7.00,7.23,323115,0
3-Jun-16,7.22,7.67,7.07,7.62,467356,0
8-Jun-16,7.63,7.77,7.54,7.64,261053,0
17-Jun-16,7.54,7.60,6.99,7.52,398372,0
24-Jun-16,7.45,7.59,7.18,7.33,311098,0
1-Jul-16,7.27,7.71,7.24,7.56,383234,0
8-Jul-16,7.50,8.63,7.49,8.12,1170901,1
15-Jul-16,8.21,8.27,7.89,8.15,601726,0
22-Jul-16,8.14,8.20,7.84,7.88,392852,-1
29-Jul-16,7.84,8.09,7.47,7.59,354989,0
5-Aug-16,7.51,8.05,7.38,7.93,466284,0
12-Aug-16,7.86,8.13,7.72,7.85,390405,0
19-Aug-16,7.86,8.17,7.82,8.00,474700,0
26-Aug-16,7.98,8.09,7.73,7.88,334269,0
2-Sep-16,7.85,7.98,7.82,7.97,321180,0
9-Sep-16,8.00,8.15,7.86,7.99,491958,0
14-Sep-16,7.86,7.86,7.57,7.76,231700,0
23-Sep-16,7.76,7.94,7.73,7.92,234347,0
30-Sep-16,7.91,8.12,7.78,8.02,299748,0
14-Oct-16,8.02,8.42,7.99,8.13,791971,1
21-Oct-16,8.13,8.26,7.97,8.21,375700,0
28-Oct-16,8.23,8.25,7.99,8.00,483994,0
4-Nov-16,7.99,8.10,7.96,8.06,312052,0
11-Nov-16,8.06,8.43,7.88,8.31,626412,0
18-Nov-16,8.32,8.60,8.30,8.52,766666,0
25-Nov-16,8.47,8.68,8.16,8.36,536197,0
2-Dec-16,8.35,8.52,8.05,8.08,476038,0
9-Dec-16,8.01,8.20,7.98,8.11,209673,0
16-Dec-16,8.10,8.11,7.60,7.86,271842,-1
23-Dec-16,7.85,7.97,7.79,7.83,158492,0
30-Dec-16,7.82,8.02,7.74,7.94,146456,0
6-Jan-17,7.96,8.40,7.96,8.27,285356,0
13-Jan-17,8.20,9.14,7.98,8.02,1067964,0
20-Jan-17,8.00,8.06,7.27,7.82,390963,0
26-Jan-17,7.82,8.02,7.81,7.93,182090,0
3-Feb-17,7.93,7.95,7.81,7.84,57724,0
10-Feb-17,7.80,8.80,7.78,8.37,601907,1
17-Feb-17,8.34,10.11,8.22,10.11,1959494,0
24-Feb-17,10.11,11.22,9.83,10.00,4326711,0
3-Mar-17,9.93,10.88,9.44,9.59,2536453,0
10-Mar-17,9.63,9.79,9.29,9.36,935977,0
17-Mar-17,9.33,9.51,9.09,9.19,817057,0
24-Mar-17,9.13,10.29,9.13,10.12,1489881,0
31-Mar-17,10.03,10.41,9.08,9.32,1598489,-1
7-Apr-17,9.32,9.67,9.23,9.34,408714,0
14-Apr-17,9.29,9.81,8.94,9.51,1031093,0
21-Apr-17,9.36,9.44,8.50,8.54,520712,0
28-Apr-17,8.53,8.53,7.66,8.20,460486,0
5-May-17,8.12,8.23,7.73,7.74,281318,0
12-May-17,7.71,7.93,6.97,7.27,372612,0
19-May-17,7.24,7.66,7.15,7.49,253136,0
26-May-17,7.50,7.50,6.75,7.05,238749,0
2-Jun-17,7.12,7.17,6.71,6.84,132891,0
9-Jun-17,6.88,7.46,6.84,7.30,301426,0
16-Jun-17,7.21,7.72,6.99,7.44,450901,0
23-Jun-17,7.38,7.49,6.92,7.07,272867,0
30-Jun-17,7.04,7.23,7.01,7.14,203683,0
7-Jul-17,7.17,7.62,7.14,7.46,451475,0
14-Jul-17,7.45,7.85,7.28,7.85,688667,1
21-Jul-17,7.79,8.11,7.16,7.92,752672,0
28-Jul-17,7.90,8.25,7.75,7.78,587963,0
4-Aug-17,7.76,7.94,7.64,7.93,438837,0
11-Aug-17,8.05,8.38,7.78,7.79,811243,0
18-Aug-17,7.79,8.10,7.71,8.10,362879,0
25-Aug-17,8.15,8.25,7.84,7.97,346108,0
1-Sep-17,7.99,8.17,7.94,8.02,323140,0
8-Sep-17,7.99,8.01,7.84,7.89,235049,0
15-Sep-17,7.90,8.00,7.84,7.87,197935,0
22-Sep-17,7.87,8.08,7.79,7.79,301361,0
29-Sep-17,7.78,7.83,7.64,7.77,154319,0
13-Oct-17,7.84,8.28,7.80,7.98,311057,0
20-Oct-17,8.00,8.03,7.46,7.57,201975,-1
27-Oct-17,7.61,7.67,7.51,7.56,133493,0
3-Nov-17,7.46,7.50,6.94,7.08,237202,0
10-Nov-17,7.08,7.18,7.00,7.11,116316,0
17-Nov-17,7.17,7.17,6.70,6.72,147936,0
24-Nov-17,6.72,6.76,6.28,6.32,151761,0
1-Dec-17,6.31,6.44,6.19,6.41,186337,0
8-Dec-17,6.41,6.41,5.95,6.16,142117,0
15-Dec-17,6.11,6.27,6.05,6.16,105673,0
22-Dec-17,6.17,6.41,6.13,6.28,173031,0
29-Dec-17,6.25,6.77,6.15,6.58,234355,1
5-Jan-18,6.51,6.62,6.45,6.51,148844,0
12-Jan-18,6.51,6.74,6.44,6.58,198642,0
19-Jan-18,6.61,6.62,6.22,6.35,171322,-1
26-Jan-18,6.39,7.03,6.23,7.01,400799,1
2-Feb-18,6.92,6.92,6.05,6.17,428423,-1
9-Feb-18,5.94,6.17,5.73,5.85,193754,0
14-Feb-18,5.85,6.03,5.84,6.01,56331,0
23-Feb-18,6.08,6.14,6.03,6.08,38841,0
2-Mar-18,6.08,6.24,6.05,6.15,143281,0
9-Mar-18,6.12,6.30,6.11,6.29,153294,0
16-Mar-18,6.29,6.59,6.20,6.28,204982,0
23-Mar-18,6.27,6.51,6.03,6.10,279444,0
30-Mar-18,6.01,6.35,5.87,6.20,182131,0
4-Apr-18,6.15,6.21,6.00,6.02,88871,0
13-Apr-18,6.01,6.31,5.94,6.15,140349,0
20-Apr-18,6.16,6.38,5.84,5.84,164717,0
27-Apr-18,5.91,6.11,5.75,5.90,115150,0
4-May-18,5.90,5.90,5.55,5.64,82113,0
11-May-18,5.62,5.72,5.61,5.67,111299,0
18-May-18,5.67,5.71,5.44,5.51,111778,0
25-May-18,5.55,5.62,5.44,5.45,103573,0
1-Jun-18,5.44,5.44,5.05,5.12,117796,0
8-Jun-18,5.16,5.17,4.88,4.92,107689,0
15-Jun-18,4.92,4.99,4.47,4.53,119376,0
22-Jun-18,4.47,4.47,3.99,4.14,138563,0
29-Jun-18,4.15,4.40,4.13,4.38,127649,0
6-Jul-18,4.39,4.43,4.08,4.10,125748,0
13-Jul-18,4.11,4.45,3.99,4.16,230916,0
20-Jul-18,4.16,4.32,4.03,4.18,183103,0
27-Jul-18,4.16,5.08,4.15,4.74,541548,1
3-Aug-18,4.53,5.19,4.37,4.77,967246,0
10-Aug-18,4.70,4.96,4.50,4.71,541065,0
17-Aug-18,4.61,4.76,4.37,4.37,337417,-1
24-Aug-18,4.34,4.44,4.22,4.26,132526,0
31-Aug-18,4.27,4.55,4.27,4.39,184152,0
7-Sep-18,4.40,4.51,4.25,4.44,139980,0
14-Sep-18,4.41,4.43,4.26,4.26,97492,0
21-Sep-18,4.24,4.83,4.14,4.56,279170,1
28-Sep-18,4.54,4.60,4.35,4.45,89675,0
12-Oct-18,4.38,4.39,3.82,4.00,111313,-1
19-Oct-18,4.01,4.04,3.72,3.84,69854,0
