Date,Open,High,Low,Close,Volume,BuySell
24-Jun-16,6.88,7.15,5.99,6.24,3082827,0
1-Jul-16,6.17,6.39,6.09,6.12,1014491,0
8-Jul-16,6.06,6.51,6.04,6.49,1187581,0
15-Jul-16,6.56,6.66,6.20,6.33,775873,0
22-Jul-16,6.29,6.58,6.24,6.35,689467,0
29-Jul-16,6.35,6.52,6.00,6.29,718133,0
5-Aug-16,6.24,6.45,6.09,6.32,548887,0
12-Aug-16,6.31,6.45,6.13,6.20,802031,0
19-Aug-16,6.16,6.40,6.16,6.32,927403,0
26-Aug-16,6.30,6.50,6.24,6.38,915769,0
2-Sep-16,6.38,7.47,6.33,7.27,1760452,0
9-Sep-16,7.33,8.13,7.26,8.09,3612524,0
14-Sep-16,7.95,8.46,7.65,7.81,1604644,0
23-Sep-16,7.83,8.53,7.73,8.20,1556556,0
30-Sep-16,8.20,8.68,7.77,7.98,1908461,0
14-Oct-16,8.08,8.84,7.93,8.39,1648450,0
21-Oct-16,8.39,8.51,7.98,8.05,1053264,0
28-Oct-16,8.08,8.13,7.49,7.68,888838,0
4-Nov-16,7.71,7.93,6.84,7.51,1367297,0
11-Nov-16,7.54,7.78,7.30,7.52,775705,0
18-Nov-16,7.51,8.12,7.47,7.87,1088414,0
25-Nov-16,7.90,8.04,7.68,7.83,883486,0
2-Dec-16,7.82,8.13,7.51,7.64,903131,0
9-Dec-16,7.57,7.95,7.37,7.74,780405,0
16-Dec-16,7.77,7.82,7.18,7.55,843388,0
23-Dec-16,7.50,7.75,7.33,7.42,805230,0
30-Dec-16,7.46,7.46,7.03,7.11,575826,0
6-Jan-17,7.17,7.21,6.92,7.06,486930,0
13-Jan-17,7.06,7.06,6.53,6.66,638400,0
20-Jan-17,6.60,6.84,6.11,6.73,702101,0
26-Jan-17,6.75,6.88,6.64,6.74,332201,0
3-Feb-17,6.72,6.94,6.72,6.91,113181,0
10-Feb-17,6.86,7.73,6.86,7.56,1203916,1
17-Feb-17,7.49,7.82,7.29,7.31,1218109,-1
24-Feb-17,7.29,7.45,7.06,7.33,607791,0
3-Mar-17,7.33,7.70,6.75,7.26,1248537,0
10-Mar-17,7.40,8.10,7.23,8.01,1676737,1
17-Mar-17,8.05,8.59,7.90,8.21,2011885,0
24-Mar-17,8.23,8.51,8.07,8.23,1994081,0
31-Mar-17,8.23,8.35,7.16,7.62,1874363,-1
7-Apr-17,7.75,8.03,7.65,7.88,711209,0
14-Apr-17,7.91,7.99,6.83,7.20,1221393,0
21-Apr-17,7.04,7.55,6.96,7.52,1209248,0
28-Apr-17,7.52,7.52,6.26,6.59,1338354,0
5-May-17,6.61,6.65,6.26,6.54,482115,0
12-May-17,6.54,6.79,6.16,6.20,603383,0
19-May-17,6.20,6.34,5.87,6.25,420460,0
23-May-17,6.18,6.26,5.96,6.01,194134,0
24-Nov-17,5.41,5.86,5.41,5.41,782229,0
30-Nov-17,5.27,5.33,4.84,5.03,1572601,0
8-Dec-17,4.89,5.03,4.14,4.37,1219577,0
15-Dec-17,4.37,4.42,4.26,4.37,721029,0
22-Dec-17,4.36,4.36,4.14,4.26,616761,0
29-Dec-17,4.25,4.27,4.07,4.14,527783,0
5-Jan-18,4.14,5.12,4.11,5.12,1258210,1
12-Jan-18,5.44,5.44,4.79,4.82,2354995,-1
19-Jan-18,4.85,5.35,4.52,4.89,1865339,0
26-Jan-18,4.87,5.43,4.73,5.12,2054347,0
2-Feb-18,5.10,5.65,4.71,5.31,3671785,1
9-Feb-18,5.17,5.51,4.49,4.83,2087413,-1
14-Feb-18,4.84,5.02,4.67,4.73,714690,0
23-Feb-18,4.78,4.82,4.68,4.78,293919,0
2-Mar-18,4.78,5.46,4.72,5.13,2314331,1
9-Mar-18,5.11,5.39,5.08,5.31,1688308,0
16-Mar-18,5.33,5.56,5.15,5.16,1808753,0
23-Mar-18,5.16,5.21,4.48,4.49,1061111,-1
30-Mar-18,4.43,4.86,4.09,4.73,977855,0
4-Apr-18,4.77,4.90,4.53,4.63,523627,0
13-Apr-18,4.60,4.81,4.53,4.60,711290,0
20-Apr-18,4.54,4.61,4.17,4.19,662468,0
27-Apr-18,4.22,4.94,3.99,4.30,2174462,0
4-May-18,4.17,4.41,4.15,4.40,740329,0
11-May-18,4.45,4.82,4.42,4.59,1341928,0
18-May-18,4.62,5.34,4.59,5.23,1857270,1
25-May-18,5.65,5.65,4.92,4.95,1678531,-1
1-Jun-18,4.92,5.05,4.47,4.52,996289,0
8-Jun-18,4.55,5.18,4.51,5.11,1478534,0
15-Jun-18,5.08,5.17,4.84,5.02,932925,0
22-Jun-18,4.94,4.94,4.41,4.80,819868,0
29-Jun-18,4.85,4.90,4.55,4.72,618816,0
6-Jul-18,4.73,4.78,3.95,4.05,881177,0
13-Jul-18,4.06,4.26,4.02,4.19,636004,0
20-Jul-18,4.21,4.55,4.15,4.27,814588,0
27-Jul-18,4.27,4.70,4.23,4.45,737553,0
3-Aug-18,4.46,4.46,4.13,4.27,449383,0
10-Aug-18,4.27,4.87,4.10,4.59,1142323,1
17-Aug-18,4.40,4.55,4.16,4.25,906116,-1
24-Aug-18,4.24,4.34,4.14,4.22,432662,0
31-Aug-18,4.21,4.30,4.06,4.09,382464,0
7-Sep-18,4.10,4.15,3.95,4.07,402444,0
14-Sep-18,4.05,4.11,3.84,4.08,754225,0
21-Sep-18,4.08,4.54,4.01,4.42,1171527,1
28-Sep-18,4.43,4.55,4.38,4.42,420558,0
12-Oct-18,4.30,4.40,3.59,3.96,581684,-1
19-Oct-18,3.97,3.99,3.21,3.48,671432,0
26-Oct-18,3.48,3.68,3.33,3.49,452297,0
