Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,38.00,44.80,36.19,37.05,543893,0
15-Jan-16,34.25,35.95,25.99,27.50,374288,0
22-Jan-16,29.10,41.35,28.55,41.35,545899,0
29-Jan-16,42.05,42.55,31.87,37.13,622624,0
5-Feb-16,37.00,39.53,35.20,37.40,376631,0
19-Feb-16,35.80,39.41,35.78,37.20,335525,0
26-Feb-16,38.00,40.31,33.60,35.60,448347,0
4-Mar-16,35.60,35.98,32.04,33.77,267900,0
11-Mar-16,33.75,34.50,30.89,31.80,153091,0
18-Mar-16,32.00,33.58,30.38,32.42,188229,0
25-Mar-16,32.74,35.13,32.06,34.00,288113,0
1-Apr-16,33.11,34.48,32.81,33.28,210528,0
8-Apr-16,32.95,33.94,31.18,32.85,134297,0
15-Apr-16,32.89,35.00,31.79,33.56,209117,0
22-Apr-16,32.99,33.00,29.80,30.97,124269,0
29-Apr-16,31.50,39.55,31.04,37.30,289885,0
6-May-16,37.43,38.70,35.93,36.04,208268,0
13-May-16,36.05,39.38,34.00,37.39,302275,0
20-May-16,36.58,38.23,35.51,36.15,123371,0
27-May-16,36.15,36.89,34.66,35.45,87033,0
3-Jun-16,35.45,38.67,34.71,37.41,115908,0
8-Jun-16,37.60,37.90,35.83,35.96,65530,0
17-Jun-16,35.38,37.20,32.60,36.07,163884,0
24-Jun-16,36.85,36.85,32.51,34.70,62856,0
1-Jul-16,34.03,36.20,34.03,34.92,84909,0
8-Jul-16,34.46,38.00,34.16,36.33,197300,0
15-Jul-16,36.00,36.59,35.14,35.81,65700,0
22-Jul-16,35.81,35.99,34.85,35.12,47196,0
29-Jul-16,35.07,35.62,33.05,33.71,46302,0
5-Aug-16,33.33,33.98,33.01,33.41,33205,0
12-Aug-16,33.41,35.63,33.11,33.64,53057,0
19-Aug-16,33.88,36.66,33.64,36.49,122953,0
26-Aug-16,36.45,36.98,35.13,35.17,76843,0
2-Sep-16,35.20,35.56,33.99,34.97,37957,0
9-Sep-16,34.96,35.40,34.45,35.00,31880,0
14-Sep-16,34.89,36.36,33.50,35.00,32566,0
23-Sep-16,34.42,34.83,33.82,33.92,30108,0
30-Sep-16,33.75,34.60,33.65,34.10,25878,0
14-Oct-16,34.15,35.78,34.01,34.99,52370,0
21-Oct-16,34.72,35.32,33.98,34.34,25337,0
28-Oct-16,34.05,35.07,34.05,34.73,33816,0
4-Nov-16,34.75,37.07,34.48,34.88,49602,0
11-Nov-16,34.78,35.10,34.58,34.95,33133,0
18-Nov-16,34.99,36.23,33.50,34.96,83111,0
25-Nov-16,35.13,37.00,35.02,36.39,118152,1
30-Nov-16,36.25,39.37,36.05,37.92,122440,0
3-Mar-17,37.18,37.18,33.59,34.02,71082,-1
10-Mar-17,33.67,34.20,32.70,32.80,53404,0
