Date,Open,High,Low,Close,Volume,BuySell
20-Oct-17,17.59,23.21,17.59,23.21,60,0
27-Oct-17,25.54,37.39,25.54,37.39,400,0
3-Nov-17,41.13,59.13,41.13,56.84,113897,0
10-Nov-17,57.15,64.19,51.28,60.91,417868,0
17-Nov-17,60.55,62.38,45.72,46.30,225168,0
24-Nov-17,46.27,50.10,44.45,44.89,134227,0
1-Dec-17,45.71,46.01,40.87,42.08,77287,0
8-Dec-17,41.86,41.86,35.30,40.51,103766,0
15-Dec-17,40.05,43.18,37.72,41.59,144997,0
22-Dec-17,41.64,42.61,38.75,40.10,97496,0
29-Dec-17,39.77,44.72,38.04,43.23,146827,0
5-Jan-18,43.24,43.71,41.35,41.36,63857,0
12-Jan-18,41.44,42.42,39.75,41.66,80327,0
19-Jan-18,41.54,46.61,39.25,43.82,161141,0
26-Jan-18,43.45,45.55,40.42,41.82,121973,0
2-Feb-18,40.74,41.19,33.79,34.38,75966,0
9-Feb-18,33.59,34.44,28.64,30.45,56999,0
14-Feb-18,31.28,32.14,30.90,31.27,18729,0
23-Feb-18,31.59,32.28,31.32,32.17,14287,0
2-Mar-18,32.77,34.22,32.18,33.24,56421,0
9-Mar-18,33.69,38.59,33.30,38.55,91957,0
16-Mar-18,39.19,39.54,33.87,35.32,84904,0
23-Mar-18,35.66,38.63,33.88,33.88,78261,0
30-Mar-18,32.81,39.25,32.40,39.06,110331,1
4-Apr-18,39.38,42.23,38.12,39.58,82395,0
13-Apr-18,39.36,41.93,37.94,38.75,117204,0
20-Apr-18,38.79,39.04,33.12,33.36,75167,-1
27-Apr-18,32.97,37.25,32.97,34.01,65490,0
4-May-18,34.01,34.98,32.00,33.74,23605,0
11-May-18,33.81,38.32,33.81,35.85,57541,0
18-May-18,34.98,37.23,34.98,37.09,63485,0
25-May-18,37.25,38.61,36.79,37.76,82633,1
1-Jun-18,37.49,41.01,34.53,36.07,127044,-1
8-Jun-18,36.14,46.67,36.14,39.51,275687,1
15-Jun-18,38.83,41.54,35.36,38.66,205829,0
22-Jun-18,36.90,37.86,31.62,32.57,100805,-1
29-Jun-18,32.99,35.77,32.33,35.31,109604,0
6-Jul-18,36.07,37.63,33.45,35.47,134542,0
13-Jul-18,35.54,38.36,35.54,36.63,141243,0
20-Jul-18,33.59,33.95,31.01,31.74,90599,0
27-Jul-18,31.46,32.50,30.51,31.00,44271,0
3-Aug-18,31.10,31.36,27.00,27.63,30400,0
10-Aug-18,27.60,28.48,26.70,28.38,36163,0
17-Aug-18,27.87,28.88,27.00,27.18,32041,0
24-Aug-18,27.02,28.47,27.02,27.32,28729,0
31-Aug-18,27.32,28.99,27.30,27.37,40588,0
