Date,Open,High,Low,Close,Volume,BuySell
21-Jun-19,8.15,8.51,8.07,8.46,808110,0
28-Jun-19,8.52,8.65,8.09,8.13,808951,0
5-Jul-19,8.35,8.53,8.12,8.20,797062,0
12-Jul-19,8.17,8.19,7.62,7.74,514175,0
19-Jul-19,7.72,8.22,7.58,7.97,658123,0
26-Jul-19,7.95,8.13,7.66,7.97,513239,0
2-Aug-19,8.00,8.23,7.81,7.90,637178,0
9-Aug-19,7.86,8.12,7.37,7.39,547556,0
16-Aug-19,7.41,8.95,7.40,8.80,1687187,1
23-Aug-19,9.68,13.10,9.68,12.90,7617135,0
30-Aug-19,12.51,13.46,10.83,10.86,8643557,-1
6-Sep-19,10.90,14.17,10.69,13.57,9321834,1
12-Sep-19,13.50,13.87,12.47,12.69,4826664,-1
20-Sep-19,12.70,13.56,11.80,12.43,4416349,0
27-Sep-19,12.39,12.96,10.80,11.28,3585182,0
30-Sep-19,11.42,11.47,10.90,11.13,353073,0
11-Oct-19,11.29,11.45,10.71,11.09,1619797,0
18-Oct-19,11.26,11.65,10.40,10.41,2046741,0
25-Oct-19,10.50,10.76,10.05,10.67,1458659,0
1-Nov-19,11.60,11.90,10.07,10.24,3131622,0
8-Nov-19,10.24,10.36,9.94,10.14,1356486,0
15-Nov-19,10.01,10.08,9.45,9.75,1181930,0
22-Nov-19,9.80,10.38,9.73,9.91,1802138,0
29-Nov-19,9.91,9.99,9.46,9.57,770640,0
6-Dec-19,9.58,10.49,9.55,10.35,1522699,0
13-Dec-19,10.39,10.83,10.31,10.61,2007878,1
20-Dec-19,10.68,12.16,10.68,11.65,3557205,0
27-Dec-19,11.43,13.29,10.95,12.53,3585013,0
3-Jan-20,12.46,14.17,12.16,14.17,3547865,0
10-Jan-20,14.29,15.45,13.59,14.45,4892223,0
17-Jan-20,14.32,15.48,14.02,14.20,3325828,0
23-Jan-20,14.34,15.89,13.77,14.91,2962581,0
7-Feb-20,13.42,13.92,12.08,13.80,3529180,-1
14-Feb-20,13.83,17.48,13.83,16.71,5659614,1
21-Feb-20,16.79,21.60,16.62,21.40,5447907,0
28-Feb-20,22.00,23.50,17.33,17.41,5680001,-1
6-Mar-20,18.01,20.32,17.56,18.77,4083552,0
13-Mar-20,18.08,18.53,16.01,17.76,3338422,0
20-Mar-20,17.97,20.08,16.10,19.40,4843564,1
27-Mar-20,18.80,19.59,17.08,18.54,3599656,-1
3-Apr-20,18.19,20.52,16.78,20.52,4406761,1
10-Apr-20,21.57,22.57,19.03,19.38,5155423,-1
17-Apr-20,18.89,21.60,18.61,20.62,3534731,0
24-Apr-20,20.61,21.11,19.17,19.36,2691266,0
30-Apr-20,19.30,20.39,17.56,20.30,1861511,0
8-May-20,20.09,21.30,19.93,20.77,1892952,0
15-May-20,20.79,26.19,20.21,25.29,4874602,1
22-May-20,25.80,25.88,21.91,22.81,4269442,-1
29-May-20,22.34,24.16,21.75,22.51,2803654,0
5-Jun-20,22.70,24.96,22.57,24.28,3151192,0
12-Jun-20,24.40,24.85,22.60,23.00,2124205,0
19-Jun-20,22.80,23.77,22.10,23.34,2005450,0
24-Jun-20,23.81,24.02,22.68,23.71,1420738,0
3-Jul-20,23.50,23.65,21.28,22.77,3193283,0
10-Jul-20,23.00,28.84,23.00,28.05,5309866,1
17-Jul-20,28.33,28.88,23.44,24.20,4223007,-1
24-Jul-20,24.45,25.92,23.06,23.40,2854383,0
31-Jul-20,23.50,25.33,23.40,25.27,1961347,0
7-Aug-20,25.40,27.65,25.06,25.75,3442376,1
14-Aug-20,25.40,26.21,24.02,25.23,1636344,0
21-Aug-20,25.31,27.28,25.23,26.40,2435867,0
28-Aug-20,26.42,26.89,24.61,26.48,1780088,0
4-Sep-20,26.00,26.16,24.50,25.09,1218426,-1
11-Sep-20,25.09,25.30,20.35,21.12,1913869,0
18-Sep-20,21.37,21.62,20.52,21.42,834198,0
21-Sep-20,21.55,22.20,21.42,21.59,230325,0
