Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,31.32,31.58,21.10,21.94,491435,0
15-Jan-16,21.11,22.08,17.61,20.76,557954,0
22-Jan-16,20.44,25.79,20.44,24.31,595427,0
29-Jan-16,24.62,26.06,20.63,22.82,397504,0
5-Feb-16,23.04,26.18,22.49,24.03,352220,0
19-Feb-16,22.87,25.98,22.87,25.13,314704,0
26-Feb-16,25.50,26.22,21.21,22.07,557272,0
4-Mar-16,21.61,22.26,19.08,19.64,364707,0
11-Mar-16,19.95,21.31,18.78,20.19,243584,0
18-Mar-16,20.45,24.00,20.44,23.35,379285,0
25-Mar-16,23.71,24.00,22.28,22.65,301840,0
1-Apr-16,22.94,23.42,20.25,21.24,395649,0
8-Apr-16,21.34,23.18,20.50,21.03,358711,0
15-Apr-16,21.50,23.45,21.40,23.35,485233,0
22-Apr-16,23.09,23.09,20.29,20.92,267771,0
29-Apr-16,20.92,21.12,20.24,20.62,179286,0
6-May-16,20.82,22.19,20.44,20.63,243915,0
13-May-16,20.58,20.58,18.25,18.48,211366,0
20-May-16,18.49,19.00,17.50,18.38,315142,0
27-May-16,18.55,20.03,18.50,19.20,248841,0
3-Jun-16,18.97,21.01,18.68,20.68,216146,0
8-Jun-16,20.69,20.91,19.45,19.63,177989,0
17-Jun-16,19.39,19.80,18.29,18.97,264458,0
24-Jun-16,19.14,23.65,18.47,23.26,731904,1
1-Jul-16,23.05,24.53,22.51,24.14,654660,0
8-Jul-16,23.55,25.60,22.84,24.76,603021,0
15-Jul-16,24.72,26.80,22.48,26.24,596076,0
22-Jul-16,26.12,26.68,24.53,24.53,351011,0
29-Jul-16,24.70,25.90,22.46,23.92,409682,0
5-Aug-16,23.24,24.58,22.62,23.66,213069,0
12-Aug-16,23.92,25.66,23.16,25.43,261743,0
19-Aug-16,25.41,26.58,25.11,25.90,291446,0
26-Aug-16,25.67,26.05,24.45,25.32,180064,0
2-Sep-16,24.63,24.92,23.11,23.89,193470,0
9-Sep-16,23.96,25.97,23.17,25.15,218335,0
14-Sep-16,24.68,24.92,22.38,24.04,172681,0
23-Sep-16,23.07,26.48,23.07,25.33,338662,0
30-Sep-16,25.91,26.08,23.45,24.33,243770,0
14-Oct-16,24.81,27.83,24.33,26.72,543295,0
21-Oct-16,27.07,27.07,25.68,26.31,310263,0
28-Oct-16,26.34,27.60,25.91,26.21,228922,0
4-Nov-16,25.78,27.08,25.55,26.65,239090,0
11-Nov-16,26.58,27.54,25.90,27.53,249376,0
18-Nov-16,27.70,28.83,27.11,27.67,304547,0
