Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.80,14.86,10.82,12.05,1031028,0
15-Jan-16,11.55,11.84,9.20,9.21,990988,0
22-Jan-16,8.95,11.27,8.94,10.66,1418329,0
29-Jan-16,10.86,11.10,8.93,9.70,1107126,0
5-Feb-16,9.76,10.85,9.40,10.38,1121769,0
19-Feb-16,9.80,11.51,9.70,11.15,1311825,0
26-Feb-16,11.35,11.98,9.52,9.84,1287390,0
4-Mar-16,9.63,10.35,8.81,9.35,975221,0
11-Mar-16,9.80,11.32,9.47,9.70,1952822,0
18-Mar-16,9.82,11.23,9.73,10.83,1549473,0
25-Mar-16,10.84,12.79,10.69,11.82,2496224,0
1-Apr-16,11.93,12.34,11.37,11.82,1138284,0
8-Apr-16,11.82,12.78,11.68,12.13,1144158,0
15-Apr-16,12.25,13.68,12.09,13.06,1647202,0
22-Apr-16,12.89,14.86,12.00,14.47,2426148,0
29-Apr-16,14.21,14.64,12.88,13.29,1945831,0
6-May-16,13.32,14.29,12.81,12.86,1175478,0
13-May-16,12.37,12.37,10.09,11.05,1002063,0
20-May-16,11.04,11.93,10.53,11.55,1111459,0
27-May-16,11.54,12.68,10.60,12.17,1084340,0
3-Jun-16,11.90,13.98,11.71,13.49,1945982,1
8-Jun-16,13.40,13.76,12.60,12.95,694047,-1
17-Jun-16,12.70,13.69,12.07,13.47,1196865,0
24-Jun-16,13.19,13.22,11.36,11.85,1065185,0
1-Jul-16,11.79,12.54,11.70,12.13,684354,0
8-Jul-16,12.05,13.39,11.98,12.82,1311406,0
15-Jul-16,12.93,13.67,12.81,13.07,1611719,1
22-Jul-16,13.01,13.39,12.70,13.11,795904,0
29-Jul-16,13.06,13.38,11.44,11.82,1055997,-1
5-Aug-16,11.70,11.70,11.08,11.33,435638,0
12-Aug-16,11.30,11.88,11.10,11.45,417483,0
19-Aug-16,11.56,11.98,11.39,11.89,536211,0
26-Aug-16,11.85,11.85,11.20,11.38,328843,0
2-Sep-16,11.39,11.47,11.09,11.16,272243,0
9-Sep-16,11.16,11.76,11.16,11.55,372881,0
14-Sep-16,11.30,11.30,10.67,10.75,219709,0
23-Sep-16,10.83,10.98,10.77,10.87,205438,0
30-Sep-16,10.85,10.96,10.44,10.78,246633,0
14-Oct-16,10.83,11.44,10.83,11.16,411308,0
21-Oct-16,11.23,11.84,11.01,11.22,505255,0
