Date,Open,High,Low,Close,Volume,BuySell
31-Mar-17,18.22,18.35,16.61,16.84,52703,-1
7-Apr-17,16.98,17.64,16.81,17.15,19651,0
14-Apr-17,16.84,16.84,15.35,15.93,65388,0
21-Apr-17,15.64,15.80,13.92,14.31,49452,0
28-Apr-17,14.29,14.29,12.88,13.84,51023,0
5-May-17,13.84,14.64,13.70,14.39,33979,0
12-May-17,14.20,14.28,13.18,14.02,48487,0
19-May-17,13.98,15.05,13.87,14.58,70326,0
26-May-17,14.43,14.60,13.01,13.52,46262,0
2-Jun-17,13.73,14.02,12.43,13.00,40183,0
9-Jun-17,13.30,16.70,13.00,15.84,195123,1
16-Jun-17,14.59,16.40,13.25,16.05,688266,0
23-Jun-17,15.35,15.88,14.41,15.10,508604,-1
30-Jun-17,15.10,15.55,14.11,14.13,337997,0
7-Jul-17,14.08,14.62,13.98,14.60,204318,0
14-Jul-17,14.44,14.75,13.25,13.80,207785,0
21-Jul-17,13.90,13.90,12.73,12.83,165572,0
28-Jul-17,12.78,13.33,12.34,12.94,169203,0
4-Aug-17,12.94,13.75,12.68,12.94,189287,0
11-Aug-17,12.88,13.00,12.37,12.48,125721,0
18-Aug-17,12.49,13.23,12.43,12.85,176175,0
25-Aug-17,12.85,13.18,12.70,13.09,124404,0
1-Sep-17,13.11,13.17,12.70,12.76,192609,0
8-Sep-17,12.82,14.38,12.82,13.97,643029,1
15-Sep-17,13.87,14.57,13.62,13.67,332279,0
22-Sep-17,13.64,15.02,13.64,14.54,549563,0
29-Sep-17,14.44,15.46,14.27,15.09,499816,0
13-Oct-17,15.21,19.63,14.93,17.88,1476960,0
20-Oct-17,17.89,18.07,15.72,16.66,1180399,0
27-Oct-17,16.66,17.17,14.56,14.87,762068,0
3-Nov-17,14.77,14.96,13.37,13.55,408266,-1
10-Nov-17,13.60,14.08,13.49,14.03,293261,0
17-Nov-17,13.96,13.97,12.09,12.26,313153,0
24-Nov-17,12.23,12.61,11.82,12.16,187122,0
1-Dec-17,12.11,12.85,12.11,12.49,172574,0
8-Dec-17,12.53,12.79,11.94,12.25,120794,0
15-Dec-17,12.18,12.68,12.09,12.61,98967,0
22-Dec-17,12.52,13.81,12.52,13.01,284900,0
29-Dec-17,12.93,13.76,12.79,13.33,158692,0
5-Jan-18,13.24,13.48,12.90,12.93,105664,0
12-Jan-18,12.94,13.26,12.38,12.47,108749,0
19-Jan-18,12.46,12.46,11.98,12.28,82127,0
26-Jan-18,12.19,12.87,12.16,12.75,91883,0
2-Feb-18,12.63,12.78,10.94,11.64,92398,0
5-Feb-18,11.43,11.55,10.91,11.11,40014,0
25-May-18,12.22,12.22,12.22,12.22,11385,0
1-Jun-18,12.30,13.31,10.19,11.07,365037,0
8-Jun-18,10.90,12.04,10.59,11.27,243561,0
15-Jun-18,11.14,11.30,10.08,10.21,126825,0
22-Jun-18,9.93,10.34,8.76,10.07,208420,0
29-Jun-18,9.88,9.99,8.92,9.38,184104,0
6-Jul-18,9.33,9.45,8.72,8.90,101834,0
13-Jul-18,8.88,9.29,8.76,9.20,92341,0
20-Jul-18,9.20,9.54,9.05,9.22,81822,0
27-Jul-18,9.20,10.32,9.17,10.07,129340,0
3-Aug-18,10.12,10.29,9.48,9.73,82359,0
10-Aug-18,9.69,10.10,9.40,10.02,72347,0
17-Aug-18,10.10,10.90,9.86,10.24,137149,1
24-Aug-18,10.10,10.30,9.43,9.50,86435,-1
31-Aug-18,9.55,9.78,9.11,9.53,56201,0
7-Sep-18,9.52,9.88,8.98,9.56,112874,0
14-Sep-18,9.38,9.89,9.22,9.49,111747,0
21-Sep-18,9.41,10.22,9.23,9.97,125682,0
28-Sep-18,9.96,10.70,9.90,10.49,205333,1
12-Oct-18,10.23,10.30,8.62,8.93,158169,-1
19-Oct-18,9.05,9.10,8.01,8.57,90921,0
26-Oct-18,8.64,9.28,8.62,8.88,99461,0
2-Nov-18,8.88,9.39,8.62,9.36,103892,0
9-Nov-18,9.38,10.23,8.84,8.88,110583,0
16-Nov-18,8.89,9.35,8.79,9.29,152642,1
23-Nov-18,9.29,10.02,8.70,8.75,293083,-1
30-Nov-18,8.70,9.04,8.42,8.55,106352,0
7-Dec-18,8.72,9.06,8.51,8.57,159480,0
14-Dec-18,8.46,8.52,7.95,7.95,101779,0
21-Dec-18,8.02,8.02,7.38,7.49,74663,0
28-Dec-18,7.49,7.57,6.81,7.05,130609,0
4-Jan-19,7.04,7.14,6.77,7.05,64106,0
11-Jan-19,7.12,7.31,7.00,7.28,123080,0
18-Jan-19,7.45,7.58,6.80,6.95,182981,0
25-Jan-19,6.94,7.22,6.87,6.88,103060,0
1-Feb-19,6.94,6.94,6.23,6.58,103213,0
15-Feb-19,6.59,7.18,6.59,7.08,115047,0
22-Feb-19,7.05,7.35,7.05,7.33,188248,1
1-Mar-19,7.40,7.93,7.29,7.73,396350,0
8-Mar-19,7.58,8.48,7.44,8.14,784903,0
15-Mar-19,8.08,8.50,7.48,7.69,527167,0
22-Mar-19,7.65,8.08,7.61,8.01,322286,0
29-Mar-19,7.89,8.50,7.49,7.79,530898,0
4-Apr-19,7.80,8.86,7.80,8.45,501837,0
12-Apr-19,8.46,9.79,8.16,8.68,646714,0
19-Apr-19,8.77,9.43,8.61,8.97,519280,0
26-Apr-19,8.97,8.97,8.02,8.05,231927,0
30-Apr-19,8.06,8.15,7.55,7.83,74757,0
10-May-19,7.50,7.79,7.08,7.63,177478,0
17-May-19,7.59,8.15,7.46,7.48,207557,0
24-May-19,7.46,7.81,7.32,7.33,112852,0
31-May-19,7.38,7.70,7.27,7.38,116331,0
6-Jun-19,7.42,7.67,7.06,7.11,92310,-1
14-Jun-19,7.13,7.36,7.03,7.06,89420,0
21-Jun-19,7.06,7.49,7.02,7.42,102717,0
28-Jun-19,7.42,7.45,7.23,7.41,91783,0
5-Jul-19,7.49,7.65,7.30,7.52,128002,0
12-Jul-19,7.45,7.45,7.10,7.18,100792,0
19-Jul-19,7.12,7.33,7.02,7.23,83530,0
26-Jul-19,7.28,7.28,7.06,7.19,73028,0
2-Aug-19,7.19,7.59,7.17,7.43,120365,0
9-Aug-19,7.39,7.63,7.03,7.07,147590,0
16-Aug-19,7.02,7.42,7.00,7.34,96976,0
23-Aug-19,7.38,7.47,7.20,7.23,131279,0
30-Aug-19,7.04,7.30,7.02,7.12,96191,0
6-Sep-19,7.11,7.43,7.08,7.40,141878,0
12-Sep-19,7.43,7.95,7.36,7.75,243798,1
20-Sep-19,7.79,8.24,7.52,7.99,253057,0
27-Sep-19,7.86,8.04,7.26,7.40,186457,-1
30-Sep-19,7.38,7.39,7.29,7.30,18314,0
11-Oct-19,7.29,7.50,7.20,7.49,89179,0
18-Oct-19,7.56,7.90,7.50,7.69,215124,0
25-Oct-19,7.61,8.00,7.41,7.70,229642,0
1-Nov-19,7.71,8.73,7.62,8.17,628044,1
8-Nov-19,8.17,8.39,7.77,7.77,363066,-1
15-Nov-19,7.71,7.74,7.15,7.19,203330,0
22-Nov-19,7.20,7.32,7.06,7.12,114022,0
29-Nov-19,7.12,7.34,7.07,7.18,73278,0
6-Dec-19,7.18,7.35,7.05,7.29,75882,0
13-Dec-19,7.29,7.64,7.14,7.56,141853,0
20-Dec-19,7.63,7.91,7.57,7.60,228314,1
27-Dec-19,7.60,7.80,7.41,7.67,135318,0
3-Jan-20,7.64,7.83,7.42,7.79,104789,0
10-Jan-20,7.71,8.26,7.70,8.01,226211,0
17-Jan-20,8.00,8.14,7.85,7.86,120410,0
23-Jan-20,7.88,8.07,7.52,7.56,96566,0
7-Feb-20,6.80,7.99,6.12,7.64,381072,0
14-Feb-20,7.66,9.20,7.65,9.16,1052577,0
21-Feb-20,9.15,9.75,8.63,8.87,855081,0
28-Feb-20,8.88,10.09,8.30,9.15,1087739,0
6-Mar-20,10.07,12.19,10.07,12.19,120352,0
13-Mar-20,12.50,13.41,9.32,9.94,1391381,-1
20-Mar-20,10.01,10.15,8.88,9.46,536123,0
27-Mar-20,9.09,9.45,8.64,9.00,371735,0
3-Apr-20,8.90,9.11,8.47,8.83,292940,0
10-Apr-20,9.00,9.44,8.92,9.00,233964,0
17-Apr-20,8.95,9.30,8.81,9.05,211296,0
24-Apr-20,9.07,10.77,8.94,9.55,571175,1
30-Apr-20,9.55,9.65,8.36,8.82,247040,-1
8-May-20,8.65,9.23,8.63,9.07,136366,0
15-May-20,9.15,9.25,8.76,9.25,216768,0
22-May-20,9.25,9.25,8.55,8.67,187065,0
29-May-20,8.65,9.29,8.46,9.27,242223,0
5-Jun-20,9.26,10.35,9.15,9.44,593272,1
12-Jun-20,9.35,9.75,9.05,9.43,344924,0
19-Jun-20,9.30,9.83,9.22,9.59,252119,0
24-Jun-20,9.59,9.73,9.25,9.34,126005,0
3-Jul-20,9.34,10.20,9.23,9.96,346654,0
10-Jul-20,10.00,10.69,9.86,10.19,528137,0
17-Jul-20,10.25,11.27,10.06,10.17,469951,0
24-Jul-20,10.24,10.59,9.45,9.52,264002,0
31-Jul-20,9.50,9.92,9.36,9.91,181173,0
7-Aug-20,9.91,11.47,9.91,10.97,539055,0
14-Aug-20,10.78,11.80,10.48,10.72,508553,0
21-Aug-20,10.71,12.20,10.69,11.60,735712,0
27-Aug-20,11.55,11.80,10.48,10.93,271473,0
