Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.70,22.79,16.50,18.26,135268,0
15-Jan-16,18.90,19.50,16.25,17.01,183489,0
22-Jan-16,16.98,20.00,16.50,19.25,126593,0
29-Jan-16,19.13,19.63,15.00,15.74,143196,0
5-Feb-16,15.50,17.60,15.19,16.68,87738,0
19-Feb-16,16.00,19.05,15.86,18.78,113473,0
26-Feb-16,18.80,19.40,16.27,17.03,115976,0
4-Mar-16,17.32,17.89,15.15,17.87,88510,0
11-Mar-16,19.60,19.60,18.01,18.89,124813,0
18-Mar-16,19.05,22.15,18.90,21.83,143819,0
25-Mar-16,21.69,22.50,19.62,20.21,171202,0
1-Apr-16,20.68,21.98,20.02,20.85,120077,0
8-Apr-16,21.12,21.44,20.40,20.80,79875,0
15-Apr-16,20.67,22.45,20.67,21.99,121882,0
22-Apr-16,21.81,22.31,19.61,20.36,115014,0
29-Apr-16,19.99,22.30,19.80,21.57,92401,0
6-May-16,21.60,22.10,20.06,20.61,95173,0
13-May-16,19.86,19.86,16.81,17.38,103399,0
20-May-16,17.55,19.55,16.81,17.31,98403,0
27-May-16,17.40,18.94,15.50,18.07,90487,0
3-Jun-16,17.90,18.88,17.60,18.25,84005,0
8-Jun-16,18.26,18.80,18.02,18.52,58380,0
17-Jun-16,18.30,18.38,17.20,17.28,98479,0
24-Jun-16,15.56,16.25,15.07,15.54,202025,-1
1-Jul-16,15.68,17.19,15.30,16.30,139359,0
8-Jul-16,16.39,16.81,16.13,16.63,95849,0
15-Jul-16,16.50,16.78,15.70,15.86,133973,0
22-Jul-16,15.89,16.34,15.58,15.80,105292,0
29-Jul-16,15.64,16.33,15.20,15.80,119180,0
5-Aug-16,15.80,15.80,14.48,15.60,135475,0
12-Aug-16,15.50,16.58,15.37,16.00,144300,0
19-Aug-16,16.01,16.66,15.83,16.51,128878,1
26-Aug-16,16.51,16.59,15.55,16.00,86310,-1
2-Sep-16,16.29,18.80,16.01,18.00,329761,1
9-Sep-16,17.99,18.99,17.48,18.26,175741,0
14-Sep-16,17.80,19.18,17.27,19.03,122883,0
23-Sep-16,18.85,20.50,18.85,20.29,206533,0
30-Sep-16,20.19,21.78,19.70,20.97,151362,0
14-Oct-16,20.97,21.13,20.02,20.74,191534,0
21-Oct-16,20.75,20.91,20.01,20.32,184716,0
28-Oct-16,20.29,20.77,19.04,20.15,240566,0
4-Nov-16,19.92,23.48,19.87,22.42,460273,0
11-Nov-16,22.10,25.20,21.70,24.96,435740,0
18-Nov-16,24.70,25.21,22.49,23.24,303763,0
25-Nov-16,23.10,26.73,23.10,25.73,423478,0
2-Dec-16,25.48,25.72,22.49,23.75,312323,0
9-Dec-16,23.75,24.51,22.71,23.00,165334,0
16-Dec-16,22.93,26.15,21.78,25.48,285260,0
11-Jan-17,22.93,30.00,22.93,30.00,535871,0
20-Jan-17,27.93,29.32,21.52,22.35,872203,-1
26-Jan-17,22.05,22.88,20.61,21.17,337906,0
3-Feb-17,21.17,21.54,20.83,21.44,34208,0
10-Feb-17,21.32,22.50,20.84,20.88,299915,0
17-Feb-17,20.88,21.90,19.52,20.32,272197,0
24-Feb-17,20.10,20.79,20.06,20.58,168424,0
3-Mar-17,20.38,20.65,19.21,19.37,177111,0
10-Mar-17,19.29,20.38,19.18,19.79,181389,0
17-Mar-17,19.79,19.79,18.90,19.17,136449,0
24-Mar-17,19.45,22.14,19.17,19.84,313789,0
31-Mar-17,19.90,20.13,18.20,18.22,155311,0
7-Apr-17,18.22,19.95,17.90,19.91,105839,0
