Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,29.13,29.35,24.59,25.59,433835,0
15-Jan-16,25.21,25.59,22.20,22.55,482816,0
22-Jan-16,22.18,23.62,21.67,22.32,401459,0
29-Jan-16,22.45,22.64,19.65,20.51,351800,0
5-Feb-16,20.51,21.57,20.20,21.30,285041,0
19-Feb-16,20.40,21.95,20.40,21.65,344674,0
26-Feb-16,21.97,22.21,19.80,20.21,406733,0
4-Mar-16,20.17,21.81,19.00,21.27,515558,0
11-Mar-16,21.17,21.74,20.36,20.79,231185,0
18-Mar-16,21.05,22.46,20.92,22.43,416431,0
25-Mar-16,22.43,22.96,21.86,22.08,383200,0
1-Apr-16,22.12,22.49,21.44,22.10,298685,0
8-Apr-16,22.20,23.06,21.83,22.05,288132,0
15-Apr-16,22.32,22.95,22.13,22.62,328120,0
22-Apr-16,22.59,22.59,20.94,21.24,235372,0
29-Apr-16,21.24,21.72,20.85,21.37,163702,0
6-May-16,21.39,22.84,21.32,21.69,360260,0
13-May-16,21.52,23.46,21.01,23.20,830128,0
20-May-16,23.02,23.70,22.12,23.37,658565,1
27-May-16,23.37,23.45,22.04,22.57,424217,-1
3-Jun-16,22.44,24.48,22.21,24.11,643632,1
8-Jun-16,24.11,24.35,23.47,23.71,211430,0
17-Jun-16,23.37,23.69,22.51,23.06,418404,-1
24-Jun-16,23.04,23.94,22.49,23.11,412574,0
1-Jul-16,22.98,24.30,22.96,23.63,418556,0
8-Jul-16,23.47,25.98,23.37,24.81,686558,1
15-Jul-16,24.93,27.24,24.93,26.38,773557,0
22-Jul-16,26.37,26.37,25.22,25.34,429718,0
29-Jul-16,25.21,27.31,25.04,26.48,603473,0
5-Aug-16,26.54,26.54,24.70,24.73,354435,0
12-Aug-16,24.71,25.60,24.43,25.34,279650,0
19-Aug-16,25.39,26.10,25.03,25.20,443901,0
26-Aug-16,25.21,25.51,24.43,24.71,348025,0
2-Sep-16,24.70,24.99,24.31,24.72,232223,0
9-Sep-16,24.69,25.00,24.50,24.54,285558,0
14-Sep-16,24.22,24.22,23.56,23.76,138130,-1
23-Sep-16,23.77,24.15,23.46,23.82,133223,0
30-Sep-16,23.79,24.00,23.46,23.70,150948,0
14-Oct-16,23.83,24.39,23.81,24.20,172814,0
21-Oct-16,24.22,24.25,23.85,24.01,153033,0
28-Oct-16,23.95,24.78,23.95,24.14,258029,0
4-Nov-16,24.12,26.36,23.89,24.90,1038472,1
11-Nov-16,24.87,25.19,24.38,24.83,361128,0
18-Nov-16,24.90,24.99,24.56,24.68,364800,0
25-Nov-16,24.72,25.34,24.62,25.12,417903,0
2-Dec-16,25.25,25.64,24.11,24.33,438449,-1
9-Dec-16,24.03,24.42,23.99,24.32,202029,0
16-Dec-16,24.36,24.39,22.83,23.07,257787,0
23-Dec-16,23.07,23.52,22.85,23.15,145472,0
30-Dec-16,23.14,23.80,22.82,23.52,197923,0
6-Jan-17,23.55,23.84,23.13,23.66,151372,0
13-Jan-17,23.76,23.82,23.16,23.45,153335,0
20-Jan-17,23.25,23.96,23.00,23.84,244800,0
26-Jan-17,23.83,24.21,23.61,24.12,142410,0
3-Feb-17,24.08,24.16,23.95,24.05,18593,0
10-Feb-17,24.04,24.34,23.82,24.12,165219,0
17-Feb-17,24.13,24.80,24.04,24.22,359775,1
24-Feb-17,24.22,25.36,24.07,25.06,457049,0
3-Mar-17,25.09,26.78,25.09,26.51,704370,0
10-Mar-17,26.53,26.76,25.53,26.61,418795,0
17-Mar-17,26.57,28.14,26.57,27.23,531865,0
24-Mar-17,27.27,29.61,27.27,29.15,648169,0
31-Mar-17,29.15,29.15,27.25,27.93,450191,0
7-Apr-17,27.91,28.01,27.26,27.60,337740,0
14-Apr-17,27.54,28.31,26.59,26.99,398612,0
21-Apr-17,27.05,29.12,26.64,28.61,519909,0
28-Apr-17,28.45,28.50,26.83,27.12,400094,-1
5-May-17,27.07,27.34,26.00,26.24,266731,0
12-May-17,26.00,26.53,25.31,26.40,283000,0
19-May-17,26.37,27.44,26.22,26.59,274102,0
26-May-17,26.65,27.89,26.49,27.03,341724,0
2-Jun-17,27.06,27.93,26.77,27.52,227121,0
9-Jun-17,27.50,28.79,26.84,28.32,406478,1
16-Jun-17,28.20,29.23,27.66,27.79,345443,0
23-Jun-17,27.95,28.24,27.01,27.87,533846,0
30-Jun-17,27.84,28.53,27.49,28.49,505008,0
7-Jul-17,28.54,28.83,27.53,27.84,561188,0
14-Jul-17,27.83,27.90,26.84,27.34,316169,-1
21-Jul-17,27.33,27.33,26.09,26.87,333632,0
28-Jul-17,26.85,27.26,26.01,26.48,305738,0
4-Aug-17,26.61,26.89,25.90,25.96,266954,0
11-Aug-17,26.17,27.20,26.02,26.81,448847,0
18-Aug-17,26.75,27.19,25.70,25.86,437324,0
25-Aug-17,26.55,27.82,26.43,27.48,623598,1
1-Sep-17,27.46,27.71,26.89,27.51,402818,0
8-Sep-17,27.51,27.57,26.90,26.96,339763,0
15-Sep-17,26.95,27.41,26.39,27.31,362859,0
22-Sep-17,27.31,27.68,26.73,26.97,277219,0
29-Sep-17,27.00,27.77,26.75,27.55,345878,0
13-Oct-17,27.77,29.33,27.59,28.58,657804,0
20-Oct-17,28.63,30.62,28.06,30.16,874930,0
27-Oct-17,30.68,32.89,30.23,31.42,985926,0
30-Oct-17,31.49,32.20,30.89,31.84,229822,0
12-Jan-18,29.87,30.42,28.63,29.66,1299484,0
19-Jan-18,29.59,30.66,28.51,28.83,865510,0
26-Jan-18,28.73,29.20,28.17,29.01,701315,0
2-Feb-18,28.98,29.28,26.77,27.08,594248,-1
9-Feb-18,26.68,27.06,23.15,23.91,564116,0
14-Feb-18,23.96,24.65,23.78,24.44,210798,0
23-Feb-18,24.65,25.06,24.52,24.83,134670,0
2-Mar-18,24.90,26.21,24.70,25.22,370962,0
9-Mar-18,25.24,26.69,24.92,26.58,370260,0
16-Mar-18,26.62,27.14,25.96,26.69,358882,0
23-Mar-18,26.72,29.23,26.65,28.88,876529,1
30-Mar-18,28.42,30.09,28.09,30.06,659773,0
4-Apr-18,30.07,30.19,28.94,29.21,263136,0
13-Apr-18,29.12,29.87,27.81,28.08,367955,-1
20-Apr-18,28.08,30.75,26.46,29.95,751251,0
27-Apr-18,29.89,34.91,29.61,34.91,1060328,1
4-May-18,35.17,39.29,34.91,37.87,913663,0
11-May-18,38.13,40.50,37.65,38.04,1114019,0
