Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,11.85,15.80,11.85,15.80,225,0
17-Feb-17,17.37,25.44,17.37,25.44,613,0
24-Feb-17,27.98,40.96,27.98,40.96,5890,0
3-Mar-17,45.06,59.45,45.06,51.46,374829,0
10-Mar-17,50.57,53.99,48.19,48.50,399093,0
17-Mar-17,47.80,52.12,46.65,51.47,324068,0
24-Mar-17,51.62,56.99,51.62,54.41,341244,0
31-Mar-17,54.17,56.16,43.66,46.64,207801,0
7-Apr-17,46.26,49.78,45.90,48.79,102922,0
14-Apr-17,48.39,48.59,44.61,47.79,151721,0
21-Apr-17,44.72,49.38,43.59,48.18,133635,0
28-Apr-17,47.47,51.55,44.13,50.47,169494,0
5-May-17,50.75,55.23,48.99,52.80,235623,0
12-May-17,51.56,58.60,51.38,56.24,326422,0
19-May-17,56.11,60.15,51.07,54.13,317680,0
26-May-17,54.14,54.18,35.29,35.81,375222,0
2-Jun-17,36.43,36.81,30.12,31.70,187346,0
9-Jun-17,32.03,34.40,30.46,33.34,226825,0
16-Jun-17,32.87,43.19,32.08,41.05,473220,1
23-Jun-17,40.60,41.79,36.42,38.71,322062,-1
30-Jun-17,38.53,39.40,36.02,36.02,208954,0
7-Jul-17,35.74,39.79,34.83,38.76,213945,0
14-Jul-17,37.96,38.63,31.64,31.67,178822,0
21-Jul-17,31.56,31.83,27.86,29.68,119800,0
28-Jul-17,29.46,30.85,28.94,29.59,108608,0
4-Aug-17,29.35,29.54,28.16,28.31,104033,0
11-Aug-17,28.14,28.71,26.02,26.79,56750,0
18-Aug-17,26.57,29.60,26.55,28.77,81293,0
25-Aug-17,28.59,32.82,27.64,31.18,210022,0
1-Sep-17,30.80,33.34,30.00,32.00,314025,1
8-Sep-17,32.04,34.61,31.35,34.25,290015,0
15-Sep-17,34.07,42.39,33.95,41.61,551322,0
22-Sep-17,42.28,43.18,37.82,41.19,530239,0
29-Sep-17,41.18,45.15,39.08,40.30,450918,0
13-Oct-17,39.79,39.79,34.63,35.64,185477,-1
20-Oct-17,35.65,36.71,31.64,32.65,135433,0
27-Oct-17,32.64,33.52,30.85,32.74,108331,0
3-Nov-17,32.35,32.41,29.66,29.83,81405,0
10-Nov-17,30.05,35.31,29.85,34.41,172226,0
17-Nov-17,33.87,34.46,30.44,30.45,133464,0
24-Nov-17,30.43,31.18,28.04,28.43,79017,0
1-Dec-17,28.14,29.26,28.14,28.80,52134,0
8-Dec-17,28.72,28.72,25.89,26.97,59745,0
15-Dec-17,26.98,27.51,26.42,27.02,46875,0
22-Dec-17,27.05,27.25,25.35,25.60,45142,0
29-Dec-17,25.59,27.35,24.07,26.14,65917,0
5-Jan-18,26.56,26.56,25.75,26.08,38449,0
12-Jan-18,26.16,30.35,24.65,28.59,149763,0
19-Jan-18,28.30,28.62,26.01,27.73,147173,0
26-Jan-18,27.32,29.72,27.32,27.52,134903,0
2-Feb-18,27.64,30.97,25.53,30.43,205812,1
9-Feb-18,28.46,31.83,21.98,21.98,241895,-1
14-Feb-18,21.99,23.08,21.20,21.43,45721,0
23-Feb-18,21.49,23.39,21.44,22.59,30017,0
2-Mar-18,23.11,24.37,22.67,23.41,96879,0
9-Mar-18,23.22,26.57,23.21,26.38,178865,0
16-Mar-18,26.48,29.47,26.26,29.06,256667,1
23-Mar-18,28.86,30.61,26.07,27.71,410797,-1
30-Mar-18,26.93,29.59,26.67,26.95,247914,0
4-Apr-18,27.16,27.80,25.28,26.82,110027,0
13-Apr-18,26.43,29.08,25.87,27.05,225282,0
20-Apr-18,26.76,27.60,24.88,24.98,99584,0
27-Apr-18,25.08,25.85,23.94,24.72,68379,0
4-May-18,24.67,25.17,23.88,24.82,32928,0
11-May-18,24.88,26.92,24.82,25.51,127729,0
18-May-18,25.45,37.57,25.13,37.57,575740,1
25-May-18,41.33,47.27,39.80,44.12,904271,0
1-Jun-18,41.96,46.67,34.03,35.52,670162,-1
8-Jun-18,35.63,37.50,34.51,35.78,419359,0
15-Jun-18,35.02,35.50,31.01,32.01,278923,0
22-Jun-18,30.65,33.49,28.51,30.79,242739,0
29-Jun-18,31.01,35.30,30.01,34.10,340201,0
6-Jul-18,33.08,34.68,28.55,29.70,288840,0
13-Jul-18,29.90,35.65,29.20,34.32,372361,0
20-Jul-18,34.00,36.66,33.20,34.50,383568,1
27-Jul-18,34.36,35.70,30.31,31.96,294941,-1
3-Aug-18,31.87,31.96,27.50,31.12,184064,0
10-Aug-18,31.40,31.73,29.00,29.79,249269,0
17-Aug-18,29.20,30.50,25.80,26.21,149527,0
24-Aug-18,26.15,26.88,24.41,25.68,128073,0
31-Aug-18,26.00,26.58,24.67,24.88,103772,0
7-Sep-18,24.78,27.83,24.76,25.82,176444,0
14-Sep-18,25.88,28.80,25.72,27.62,207704,0
21-Sep-18,27.35,30.10,25.58,27.46,152337,0
28-Sep-18,26.50,27.73,26.00,26.45,99540,0
12-Oct-18,25.98,26.55,21.30,22.75,87351,0
19-Oct-18,22.98,23.42,20.30,22.02,62338,0
26-Oct-18,22.03,23.55,21.83,22.55,100787,0
2-Nov-18,22.40,23.73,21.80,23.60,92078,0
9-Nov-18,23.52,24.98,23.09,23.24,111594,0
16-Nov-18,23.03,25.37,23.03,25.06,163138,0
23-Nov-18,24.95,25.24,22.00,22.37,93665,0
30-Nov-18,22.16,22.94,21.60,22.14,49607,0
7-Dec-18,22.65,23.15,22.03,22.71,75231,0
14-Dec-18,22.40,23.60,22.11,23.02,98247,0
21-Dec-18,22.98,24.70,22.77,24.08,183165,0
28-Dec-18,23.78,24.20,21.35,21.50,118733,0
4-Jan-19,21.55,21.72,20.02,21.34,63607,0
11-Jan-19,21.32,22.22,21.10,21.71,91760,0
