Date,Open,High,Low,Close,Volume,BuySell
23-Mar-18,8.34,8.64,7.84,7.98,252278,-1
30-Mar-18,7.88,8.71,7.65,8.70,298288,1
4-Apr-18,8.67,8.72,8.19,8.20,161464,-1
13-Apr-18,8.13,8.29,7.96,8.12,183788,0
20-Apr-18,8.05,8.49,7.81,8.31,287111,0
27-Apr-18,8.35,8.73,8.02,8.54,366734,1
4-May-18,8.64,8.68,8.19,8.44,187091,0
11-May-18,8.50,8.92,8.40,8.48,398322,0
18-May-18,8.48,8.52,8.15,8.29,202680,0
25-May-18,8.30,8.43,8.00,8.00,164313,-1
1-Jun-18,8.05,8.08,7.55,7.61,127851,0
8-Jun-18,7.63,7.84,7.42,7.50,124629,0
15-Jun-18,7.49,7.66,7.26,7.47,105453,0
22-Jun-18,7.37,7.43,6.47,6.74,134681,0
29-Jun-18,6.75,7.05,6.61,7.01,148681,0
6-Jul-18,6.97,7.29,6.82,6.94,186400,0
13-Jul-18,6.94,7.11,6.73,7.01,139197,0
20-Jul-18,7.01,7.13,6.88,7.04,101786,0
27-Jul-18,7.02,7.90,6.99,7.30,336595,1
3-Aug-18,7.27,7.28,6.69,6.79,129926,-1
10-Aug-18,6.76,6.95,6.64,6.93,110709,0
17-Aug-18,6.85,6.98,6.51,6.53,105851,0
24-Aug-18,6.55,6.72,6.50,6.50,92198,0
31-Aug-18,6.51,6.95,6.51,6.63,132122,0
7-Sep-18,6.61,6.89,6.55,6.73,172865,0
14-Sep-18,6.75,6.75,6.50,6.58,164712,0
21-Sep-18,6.58,6.74,6.48,6.72,111816,0
28-Sep-18,6.67,6.74,6.49,6.57,102091,0
12-Oct-18,6.50,6.50,5.27,5.54,149483,0
19-Oct-18,5.54,5.59,5.19,5.55,182769,0
26-Oct-18,5.49,5.97,5.46,5.80,249873,0
2-Nov-18,5.82,6.02,5.71,6.02,154735,0
9-Nov-18,6.01,6.11,5.90,5.92,167588,0
16-Nov-18,5.94,6.45,5.93,6.40,224198,1
23-Nov-18,6.36,6.65,6.17,6.34,304885,0
30-Nov-18,6.28,6.75,6.19,6.74,288776,0
7-Dec-18,6.83,7.05,6.51,6.53,280274,0
14-Dec-18,6.53,6.65,6.12,6.17,190131,-1
21-Dec-18,6.17,6.18,5.91,5.98,118597,0
28-Dec-18,5.95,6.18,5.85,5.90,116242,0
4-Jan-19,5.93,6.06,5.78,6.04,63903,0
11-Jan-19,6.08,6.62,6.04,6.60,252278,1
18-Jan-19,6.64,6.65,6.28,6.36,189008,-1
25-Jan-19,6.39,6.65,6.26,6.39,229060,0
1-Feb-19,6.40,6.45,5.79,6.03,172712,0
15-Feb-19,6.03,6.59,6.03,6.48,183168,0
22-Feb-19,6.58,6.85,6.52,6.80,332150,1
1-Mar-19,6.82,7.25,6.82,7.09,497167,0
8-Mar-19,7.12,9.28,7.12,8.38,1091508,0
15-Mar-19,8.47,9.17,7.72,7.94,1133285,0
22-Mar-19,8.04,8.17,7.73,7.97,550929,0
29-Mar-19,7.81,8.03,7.58,7.96,376057,0
4-Apr-19,8.01,8.30,8.01,8.28,468057,0
12-Apr-19,8.30,8.57,7.90,7.99,421562,-1
19-Apr-19,8.14,9.10,8.11,8.57,861313,1
26-Apr-19,8.60,8.61,7.80,7.90,485746,-1
30-Apr-19,7.93,7.97,7.35,7.41,115671,0
10-May-19,7.18,7.28,6.67,7.12,322003,0
17-May-19,7.00,8.18,6.90,7.46,389513,0
24-May-19,6.95,7.75,6.95,7.29,395252,0
31-May-19,7.36,7.97,7.23,7.52,428838,0
6-Jun-19,7.52,7.89,7.14,7.31,314239,0
14-Jun-19,7.15,7.66,7.01,7.25,306463,0
21-Jun-19,7.22,7.58,7.15,7.50,204008,0
28-Jun-19,7.45,7.58,7.07,7.08,169079,0
5-Jul-19,7.23,7.47,7.16,7.37,169092,0
12-Jul-19,7.36,7.36,6.92,7.03,107976,0
19-Jul-19,7.24,7.45,7.12,7.37,173148,0
26-Jul-19,7.37,7.67,7.21,7.56,213806,0
2-Aug-19,7.60,7.64,7.18,7.27,167058,0
9-Aug-19,7.26,7.30,6.63,6.66,182331,0
16-Aug-19,6.66,6.80,6.50,6.76,117193,0
23-Aug-19,6.77,7.17,6.77,7.09,141477,0
30-Aug-19,6.94,7.25,6.93,7.03,207608,0
6-Sep-19,7.06,7.52,7.03,7.46,308109,1
12-Sep-19,7.53,7.91,7.47,7.74,331788,0
20-Sep-19,7.77,8.03,7.53,7.79,437674,0
27-Sep-19,7.75,7.81,7.30,7.65,290296,0
30-Sep-19,7.76,7.76,7.52,7.64,55840,0
11-Oct-19,7.62,7.84,7.35,7.77,222536,0
18-Oct-19,7.82,9.66,7.58,8.67,2200148,0
25-Oct-19,8.29,8.30,7.65,7.76,1737465,-1
1-Nov-19,7.90,8.14,7.40,7.61,988097,0
8-Nov-19,7.62,7.64,7.32,7.44,424364,0
15-Nov-19,7.37,7.51,7.11,7.46,348818,0
22-Nov-19,7.45,7.52,7.20,7.30,292578,0
29-Nov-19,7.37,7.37,7.08,7.14,203824,0
6-Dec-19,7.15,7.20,6.99,7.14,211514,0
13-Dec-19,7.14,7.28,7.05,7.24,320795,0
20-Dec-19,7.24,7.83,7.24,7.70,610356,1
27-Dec-19,7.64,7.81,7.33,7.45,482880,-1
3-Jan-20,7.40,7.81,7.20,7.71,351680,0
10-Jan-20,7.71,8.18,7.70,7.95,781997,1
17-Jan-20,7.91,8.57,7.76,8.08,708248,0
23-Jan-20,8.06,9.03,8.04,8.55,977790,0
7-Feb-20,7.70,8.80,7.11,8.78,1072135,0
14-Feb-20,8.70,9.38,8.47,8.88,1501545,0
21-Feb-20,8.96,10.12,8.77,10.12,2229325,0
28-Feb-20,10.18,10.92,9.54,9.72,2394978,0
6-Mar-20,9.92,10.87,9.74,9.93,1515485,0
13-Mar-20,9.70,9.78,8.62,9.11,974060,0
20-Mar-20,9.19,9.25,8.53,8.96,794751,0
27-Mar-20,8.70,8.79,8.16,8.17,604931,0
3-Apr-20,8.01,8.28,7.82,8.12,419339,0
10-Apr-20,8.29,8.62,8.20,8.21,468561,0
17-Apr-20,8.15,8.41,8.04,8.16,400284,0
24-Apr-20,8.16,8.23,7.88,7.89,365917,0
30-Apr-20,7.91,8.37,7.50,8.36,382277,0
8-May-20,8.26,8.54,8.25,8.43,329943,0
15-May-20,8.45,8.48,8.00,8.08,408125,0
22-May-20,8.07,8.35,7.75,7.75,449108,0
29-May-20,7.79,8.22,7.63,8.03,291781,0
5-Jun-20,8.08,8.30,8.04,8.25,396773,0
12-Jun-20,8.32,8.33,8.03,8.15,483641,0
19-Jun-20,8.11,8.41,8.07,8.21,503523,0
24-Jun-20,8.17,8.31,8.08,8.29,295975,0
3-Jul-20,8.20,8.65,8.06,8.58,772336,0
10-Jul-20,8.62,9.26,8.62,9.02,978779,0
17-Jul-20,9.03,9.52,8.51,8.61,877780,0
24-Jul-20,8.69,11.61,8.67,11.61,2905846,0
31-Jul-20,11.03,11.22,10.27,10.62,3077479,0
7-Aug-20,10.70,12.29,10.67,11.30,2715058,0
14-Aug-20,11.18,11.63,10.41,11.26,1489961,0
21-Aug-20,11.30,12.13,11.08,11.73,1770457,0
28-Aug-20,11.76,12.67,11.52,11.94,1560449,0
4-Sep-20,11.90,12.02,10.91,11.28,988155,-1
8-Sep-20,11.35,11.58,11.04,11.44,303932,0
