Date,Open,High,Low,Close,Volume,BuySell
21-Jul-17,15.05,16.95,13.70,16.38,664300,1
28-Jul-17,16.29,17.96,16.00,17.07,653360,0
4-Aug-17,16.98,17.75,16.16,16.33,387563,0
11-Aug-17,16.13,17.54,16.03,16.22,340732,-1
18-Aug-17,16.28,17.35,16.10,16.41,314896,0
25-Aug-17,16.54,16.61,15.18,15.62,178499,0
1-Sep-17,15.59,16.06,15.33,15.83,168543,0
8-Sep-17,15.76,17.27,15.48,16.64,331277,1
15-Sep-17,16.38,16.96,15.88,16.18,216771,0
22-Sep-17,16.23,16.37,15.33,15.57,157524,-1
29-Sep-17,15.50,15.67,14.48,15.28,157518,0
13-Oct-17,15.30,15.87,15.28,15.55,151789,0
20-Oct-17,15.52,15.66,14.38,14.62,120146,0
27-Oct-17,14.53,15.63,14.46,14.80,152087,0
3-Nov-17,14.81,14.81,13.84,14.31,144306,0
10-Nov-17,14.10,14.67,13.78,14.16,170802,0
17-Nov-17,14.16,14.80,13.10,13.10,213521,0
24-Nov-17,13.11,13.11,11.31,12.13,263043,0
1-Dec-17,12.13,12.48,11.70,12.44,128531,0
8-Dec-17,12.35,12.41,11.58,11.99,93217,0
15-Dec-17,11.99,12.52,11.84,12.39,91927,0
22-Dec-17,12.31,12.50,11.33,11.37,95117,0
29-Dec-17,11.36,11.45,10.75,11.28,234841,0
5-Jan-18,11.30,11.72,11.18,11.48,102135,0
12-Jan-18,11.48,11.92,11.04,11.18,204997,0
19-Jan-18,11.12,11.12,10.49,10.67,230389,0
26-Jan-18,10.59,10.72,10.14,10.42,214280,0
2-Feb-18,10.44,10.47,7.81,8.07,380191,0
6-Feb-18,7.97,8.27,7.26,7.26,130617,0
14-Feb-18,7.99,8.06,7.59,7.75,155924,0
23-Feb-18,7.82,8.03,7.73,7.93,114415,0
2-Mar-18,8.01,9.18,7.92,8.77,474458,0
9-Mar-18,8.73,9.21,8.39,9.08,339320,1
16-Mar-18,9.09,9.84,9.05,9.54,552396,0
23-Mar-18,9.49,9.54,7.98,8.02,408678,-1
30-Mar-18,7.99,9.23,7.67,9.18,534502,1
4-Apr-18,9.20,9.47,8.70,9.08,254855,0
13-Apr-18,9.08,9.09,8.33,8.53,290043,-1
20-Apr-18,8.52,8.64,7.89,8.18,225082,0
27-Apr-18,8.09,8.59,7.84,8.47,204935,0
4-May-18,8.54,9.12,7.90,9.12,113488,0
11-May-18,9.88,11.01,9.12,9.12,1309277,0
18-May-18,8.60,8.79,8.31,8.49,451081,0
25-May-18,8.56,9.33,8.53,9.12,473760,0
1-Jun-18,9.11,9.11,7.90,8.03,260430,0
8-Jun-18,8.06,8.24,7.78,7.93,156492,0
15-Jun-18,7.91,7.93,6.69,7.27,285620,0
22-Jun-18,7.03,7.12,6.44,6.78,162981,0
29-Jun-18,6.80,6.99,6.57,6.90,154358,0
6-Jul-18,6.89,7.29,6.54,6.72,211285,0
13-Jul-18,6.76,7.60,6.70,7.12,286149,0
20-Jul-18,7.14,7.23,6.92,7.05,127265,0
27-Jul-18,7.05,7.70,7.01,7.44,315084,1
3-Aug-18,7.44,7.44,6.54,6.75,196341,-1
10-Aug-18,6.73,7.07,6.61,6.94,146833,0
17-Aug-18,6.80,7.50,6.60,6.61,221965,0
24-Aug-18,6.56,6.79,6.50,6.70,81186,0
31-Aug-18,6.69,6.92,6.59,6.71,91840,0
7-Sep-18,6.71,7.10,6.59,6.86,162575,1
14-Sep-18,6.78,6.89,6.63,6.74,102917,0
21-Sep-18,6.99,7.20,6.50,7.03,335045,0
28-Sep-18,6.99,6.99,6.65,6.77,119440,-1
12-Oct-18,6.69,6.69,5.38,5.62,183791,0
19-Oct-18,5.62,5.72,5.18,5.42,200830,0
26-Oct-18,5.58,5.97,5.53,5.77,310212,0
2-Nov-18,5.72,6.29,5.55,6.11,250836,0
9-Nov-18,6.12,6.27,5.96,6.16,291189,0
16-Nov-18,6.11,7.10,6.11,6.93,577620,1
23-Nov-18,6.93,7.09,6.47,6.52,379007,-1
30-Nov-18,6.52,6.87,6.27,6.61,272422,0
7-Dec-18,6.77,6.87,6.57,6.63,224396,0
14-Dec-18,6.57,6.59,6.10,6.13,155184,0
21-Dec-18,6.17,6.34,6.02,6.10,140416,0
28-Dec-18,6.14,6.33,5.91,6.11,183937,0
4-Jan-19,6.05,6.40,5.97,6.33,75005,0
11-Jan-19,6.40,6.70,6.32,6.64,132934,0
18-Jan-19,6.63,6.84,6.53,6.76,132510,0
25-Jan-19,6.74,6.80,6.04,6.04,130209,0
1-Feb-19,5.66,5.90,5.13,5.39,338432,0
15-Feb-19,5.41,5.84,5.36,5.73,262532,0
22-Feb-19,5.75,6.25,5.72,6.23,280259,0
1-Mar-19,6.27,6.75,6.21,6.68,400355,0
8-Mar-19,6.70,7.73,6.69,7.36,630891,1
15-Mar-19,7.33,7.97,6.82,6.97,829459,-1
22-Mar-19,7.03,7.34,6.96,7.31,407301,1
29-Mar-19,7.18,7.75,6.93,7.50,549086,0
4-Apr-19,7.58,7.94,7.51,7.88,386380,0
12-Apr-19,7.93,8.52,7.80,7.93,462773,0
19-Apr-19,8.16,8.98,7.93,8.19,771806,0
26-Apr-19,8.18,8.21,7.20,7.38,396942,0
30-Apr-19,7.35,7.50,6.53,6.53,133752,-1
10-May-19,6.45,7.31,5.91,7.10,452293,0
17-May-19,6.99,7.75,6.86,7.38,292735,0
24-May-19,7.45,7.51,6.64,6.84,229281,0
31-May-19,6.88,7.06,6.70,6.92,187955,0
6-Jun-19,6.86,7.20,6.60,7.06,191094,0
14-Jun-19,7.00,7.70,6.95,7.33,247547,0
21-Jun-19,7.33,7.89,6.42,7.89,392230,0
28-Jun-19,7.88,7.90,7.31,7.39,326836,0
5-Jul-19,7.49,7.69,7.32,7.62,160026,0
12-Jul-19,7.62,7.88,7.33,7.69,224535,0
19-Jul-19,7.60,7.74,7.41,7.54,143301,0
26-Jul-19,7.50,7.93,7.31,7.72,159155,0
2-Aug-19,7.80,8.33,7.58,8.20,530761,1
9-Aug-19,8.22,8.85,7.92,8.08,703879,0
16-Aug-19,8.10,9.16,7.44,8.91,728456,0
23-Aug-19,8.96,9.88,8.72,9.52,592893,0
30-Aug-19,9.25,11.10,9.15,10.30,715953,0
6-Sep-19,10.57,11.85,10.38,11.35,445360,0
12-Sep-19,11.49,13.65,11.30,12.01,389100,0
20-Sep-19,12.03,13.15,11.68,13.00,398976,0
27-Sep-19,12.79,13.55,10.38,11.29,684688,-1
30-Sep-19,11.55,11.57,11.28,11.38,46240,0
11-Oct-19,11.05,12.93,11.05,12.35,331501,0
18-Oct-19,12.35,12.53,11.15,12.08,318094,0
25-Oct-19,12.29,12.30,11.80,11.96,178282,0
1-Nov-19,11.96,11.99,11.20,11.54,265812,0
8-Nov-19,11.46,11.66,10.98,11.29,192933,0
15-Nov-19,11.20,12.49,11.01,12.09,193533,0
22-Nov-19,12.17,12.19,11.11,11.45,159560,0
29-Nov-19,11.44,11.60,11.04,11.21,112298,0
6-Dec-19,11.21,11.62,10.99,11.62,102690,0
13-Dec-19,11.60,11.93,11.15,11.19,113850,0
20-Dec-19,11.18,11.45,10.87,11.07,136335,0
27-Dec-19,11.04,11.10,10.37,10.55,108611,0
3-Jan-20,10.45,11.39,10.37,10.77,171115,0
10-Jan-20,10.69,11.98,10.42,11.65,397295,1
17-Jan-20,11.79,12.48,11.65,12.02,265327,0
23-Jan-20,12.02,12.02,10.80,10.90,264671,-1
7-Feb-20,9.81,10.25,8.83,9.81,346159,0
14-Feb-20,9.82,10.33,9.62,9.73,207285,0
21-Feb-20,9.73,10.75,9.73,10.62,261333,0
28-Feb-20,10.44,12.12,10.40,10.59,370215,0
6-Mar-20,10.71,12.05,10.62,11.84,265957,0
13-Mar-20,11.88,12.00,10.50,10.90,257855,0
20-Mar-20,11.00,11.77,10.30,11.55,328024,1
27-Mar-20,11.54,12.00,10.70,10.92,442705,-1
3-Apr-20,10.80,11.19,9.91,11.10,219073,0
10-Apr-20,11.20,13.00,11.20,12.45,396798,1
17-Apr-20,12.71,12.73,11.60,12.21,302037,0
24-Apr-20,12.22,12.94,11.94,11.99,292619,-1
30-Apr-20,11.99,13.62,11.98,12.30,303019,0
8-May-20,12.30,12.89,11.90,12.57,186245,0
15-May-20,12.57,12.78,11.50,11.84,162422,0
22-May-20,11.81,12.00,10.90,11.00,135124,0
29-May-20,11.00,11.99,10.53,10.91,209015,0
5-Jun-20,11.07,11.38,10.72,10.96,196160,0
12-Jun-20,11.00,11.66,10.70,11.64,237475,0
19-Jun-20,11.70,11.79,10.99,11.13,145008,0
24-Jun-20,11.13,11.28,10.86,11.10,79738,0
3-Jul-20,11.14,11.14,10.88,11.05,104676,0
10-Jul-20,11.05,12.50,11.05,12.20,326527,1
17-Jul-20,12.20,13.61,11.58,12.26,446443,0
24-Jul-20,12.27,12.98,11.44,11.73,213169,-1
31-Jul-20,11.70,12.44,11.65,12.15,171591,0
3-Aug-20,12.29,12.29,11.99,12.10,32883,0
