Date,Open,High,Low,Close,Volume,BuySell
15-Sep-17,15.98,16.10,15.57,15.67,67060,0
22-Sep-17,15.64,15.93,15.49,15.62,68615,0
29-Sep-17,15.62,15.85,15.32,15.63,45854,0
13-Oct-17,15.70,16.12,15.64,15.99,62710,0
20-Oct-17,16.00,16.13,15.42,15.54,48649,0
27-Oct-17,15.56,15.62,15.03,15.36,63522,0
3-Nov-17,15.36,15.38,14.57,15.10,74620,0
10-Nov-17,15.20,15.20,14.76,14.87,41513,0
17-Nov-17,14.87,15.04,13.91,13.92,54381,0
24-Nov-17,13.98,14.18,13.78,13.87,29930,0
1-Dec-17,13.83,14.12,12.51,14.03,34367,0
8-Dec-17,14.03,14.03,13.11,13.75,39826,0
15-Dec-17,13.77,14.13,13.66,14.06,32381,0
22-Dec-17,13.99,14.57,13.92,14.41,42616,0
29-Dec-17,14.48,14.51,14.07,14.46,34959,0
5-Jan-18,14.48,14.86,14.24,14.65,38536,0
12-Jan-18,14.64,14.75,14.18,14.28,30421,0
19-Jan-18,14.34,14.52,13.15,14.25,42987,0
26-Jan-18,14.20,14.48,13.98,14.20,27199,0
2-Feb-18,14.20,14.24,13.20,13.64,53583,0
9-Feb-18,13.45,13.75,12.10,13.47,55927,0
14-Feb-18,13.48,13.95,13.40,13.88,22489,0
23-Feb-18,13.90,13.97,13.72,13.83,8133,0
2-Mar-18,13.90,14.21,13.64,13.73,28279,0
9-Mar-18,13.72,14.11,13.72,13.88,32468,0
16-Mar-18,13.88,15.47,13.88,14.44,160808,1
23-Mar-18,14.47,15.27,13.70,14.35,99681,0
30-Mar-18,14.13,15.79,13.84,14.93,140056,0
4-Apr-18,14.93,14.96,13.68,13.92,54796,-1
13-Apr-18,13.83,14.63,13.69,13.87,76405,0
20-Apr-18,13.89,14.64,13.27,14.26,100389,0
27-Apr-18,14.29,14.98,13.84,14.48,134503,1
4-May-18,14.52,14.97,14.35,14.94,66651,0
11-May-18,14.94,15.16,14.68,14.72,124663,0
18-May-18,14.72,14.85,14.37,14.51,69155,0
25-May-18,14.52,14.85,14.47,14.58,61157,0
1-Jun-18,14.57,14.57,13.29,13.81,63051,-1
8-Jun-18,13.81,14.81,13.72,14.56,76153,0
15-Jun-18,14.52,14.64,12.31,12.34,102254,0
22-Jun-18,12.10,12.10,10.23,10.95,74528,0
29-Jun-18,11.10,11.72,10.87,11.33,53618,0
6-Jul-18,11.29,11.39,10.44,10.69,64148,0
13-Jul-18,10.69,10.98,10.21,10.81,52192,0
20-Jul-18,10.79,11.12,10.60,10.79,42529,0
27-Jul-18,10.82,11.81,10.70,11.60,73676,0
3-Aug-18,11.60,12.00,10.91,11.00,88578,0
10-Aug-18,11.07,12.09,10.93,11.35,95231,1
17-Aug-18,11.29,11.43,10.70,10.73,39645,-1
24-Aug-18,10.78,11.46,10.50,10.94,46925,0
31-Aug-18,10.94,11.38,10.61,10.86,44539,0
7-Sep-18,10.80,11.30,10.58,11.02,57419,0
14-Sep-18,11.08,11.25,10.76,11.05,32325,0
21-Sep-18,11.00,12.09,11.00,11.85,108510,1
28-Sep-18,11.78,12.63,11.77,12.62,88922,0
12-Oct-18,12.40,12.88,10.34,11.00,154987,-1
19-Oct-18,10.81,11.20,9.48,10.33,77694,0
26-Oct-18,10.45,10.78,10.01,10.43,60008,0
2-Nov-18,10.43,10.89,10.27,10.89,38186,0
9-Nov-18,10.89,10.95,10.48,10.56,36940,0
16-Nov-18,10.50,11.19,10.50,11.16,50739,0
23-Nov-18,11.21,11.79,10.47,10.47,77851,0
30-Nov-18,10.47,10.67,10.19,10.32,33555,0
7-Dec-18,10.60,10.85,10.50,10.60,34516,0
14-Dec-18,10.52,10.57,10.23,10.36,33793,0
21-Dec-18,10.60,10.98,10.21,10.40,39386,0
28-Dec-18,10.39,11.10,10.00,10.24,106956,0
4-Jan-19,10.11,10.37,10.01,10.18,21420,0
11-Jan-19,10.29,10.42,10.16,10.28,32340,0
18-Jan-19,10.27,10.35,10.17,10.29,26811,0
25-Jan-19,10.29,10.35,10.05,10.09,45436,0
1-Feb-19,10.11,10.14,9.44,9.62,54905,0
15-Feb-19,9.62,10.25,9.62,10.17,57190,0
22-Feb-19,10.20,11.10,10.18,11.09,133069,1
1-Mar-19,11.10,12.97,11.10,12.90,193326,0
8-Mar-19,13.11,13.38,12.36,12.40,187734,0
15-Mar-19,12.44,14.44,12.40,13.36,229695,0
22-Mar-19,13.35,13.78,13.07,13.45,152410,0
29-Mar-19,13.17,14.60,13.15,14.18,185155,0
4-Apr-19,14.50,16.46,14.40,16.00,334201,0
12-Apr-19,17.28,17.60,15.48,15.50,526941,0
19-Apr-19,15.75,16.19,14.56,14.95,296886,0
26-Apr-19,15.02,15.54,14.20,14.21,201545,0
30-Apr-19,14.34,14.75,13.98,14.73,55018,0
10-May-19,14.40,14.40,13.26,14.08,174264,-1
17-May-19,14.06,15.00,13.87,14.30,129432,0
24-May-19,14.13,14.51,13.26,13.56,81733,0
31-May-19,13.81,13.88,13.29,13.45,59074,0
6-Jun-19,13.58,14.20,13.41,13.47,79306,0
14-Jun-19,13.41,14.07,13.22,13.73,75324,0
21-Jun-19,13.89,15.04,13.67,14.61,109979,1
28-Jun-19,14.46,15.52,14.46,14.96,103308,0
5-Jul-19,16.45,16.45,15.52,15.66,249868,0
12-Jul-19,15.61,16.16,15.27,15.99,128322,0
19-Jul-19,15.82,16.70,15.31,16.55,199317,0
26-Jul-19,16.68,16.69,15.01,15.37,251418,-1
2-Aug-19,15.60,15.99,14.72,14.87,173329,0
9-Aug-19,14.80,15.08,13.91,14.24,95817,0
16-Aug-19,14.14,14.64,13.99,14.41,81050,0
23-Aug-19,14.55,15.38,14.38,15.25,100109,0
30-Aug-19,15.02,16.21,15.01,15.40,205609,1
6-Sep-19,15.50,16.90,15.25,16.83,172687,0
12-Sep-19,16.83,17.34,16.71,16.95,128356,0
20-Sep-19,17.01,17.21,16.15,16.28,144978,0
27-Sep-19,16.34,16.42,15.63,15.88,156357,-1
30-Sep-19,15.95,15.98,15.38,15.50,27893,0
11-Oct-19,15.54,16.47,15.39,16.11,142658,0
18-Oct-19,16.17,16.99,15.82,16.24,214645,0
25-Oct-19,15.98,16.91,14.21,14.80,434585,0
1-Nov-19,14.67,15.03,13.25,13.60,265517,0
8-Nov-19,13.54,13.61,12.95,13.13,288444,0
15-Nov-19,13.15,13.19,12.69,12.73,177021,0
22-Nov-19,12.70,13.15,12.47,12.83,144392,0
29-Nov-19,12.83,12.90,12.37,12.39,115229,0
6-Dec-19,12.47,12.71,12.36,12.65,104699,0
13-Dec-19,12.61,13.20,12.60,13.18,138553,0
20-Dec-19,13.20,13.65,13.12,13.26,158922,0
27-Dec-19,13.31,13.62,12.99,13.38,156662,0
3-Jan-20,13.35,14.30,13.14,14.14,158374,0
10-Jan-20,14.08,14.32,13.71,14.01,185808,0
17-Jan-20,14.01,14.80,13.92,14.71,209218,1
23-Jan-20,14.74,14.85,13.71,13.75,158685,-1
7-Feb-20,12.38,13.65,11.32,13.24,211258,0
14-Feb-20,13.70,14.41,13.29,14.23,327650,0
21-Feb-20,15.00,15.65,14.09,14.40,585646,1
28-Feb-20,14.39,14.84,13.71,13.76,312859,-1
6-Mar-20,13.79,15.80,13.79,15.52,474264,1
13-Mar-20,15.20,15.91,13.57,13.92,458310,-1
20-Mar-20,14.06,14.24,12.84,13.88,205374,0
27-Mar-20,13.65,15.33,13.44,15.08,285673,0
3-Apr-20,16.41,17.13,15.56,16.73,779816,1
10-Apr-20,17.30,18.35,17.02,17.20,566359,0
17-Apr-20,17.38,18.18,16.62,16.66,543143,0
24-Apr-20,16.68,17.90,16.60,16.81,471110,0
30-Apr-20,16.90,17.62,15.88,17.59,334241,0
8-May-20,17.36,18.03,17.26,17.93,224639,0
15-May-20,17.91,18.09,16.56,16.61,299205,0
22-May-20,16.80,17.47,16.11,16.14,251099,-1
29-May-20,16.04,16.36,12.25,12.73,295658,0
5-Jun-20,12.85,13.25,12.73,12.84,318168,0
12-Jun-20,12.85,13.83,12.76,13.62,506921,0
19-Jun-20,13.50,14.41,13.38,14.14,554485,0
24-Jun-20,14.25,15.48,13.93,15.30,443883,0
3-Jul-20,15.10,15.58,13.91,14.12,836049,0
10-Jul-20,14.65,16.60,14.41,16.22,1109884,1
17-Jul-20,16.29,17.86,16.10,16.40,805141,0
24-Jul-20,16.81,17.20,16.01,16.12,536546,0
31-Jul-20,16.20,17.03,15.71,16.83,493494,0
7-Aug-20,17.07,17.25,15.95,16.34,441289,0
14-Aug-20,16.21,17.35,15.59,16.15,494929,0
21-Aug-20,16.06,17.75,15.96,16.60,532606,0
28-Aug-20,16.62,16.95,16.05,16.90,273141,0
4-Sep-20,17.27,17.40,16.16,16.49,388009,0
11-Sep-20,16.49,16.62,14.54,14.89,341980,-1
18-Sep-20,14.92,15.20,14.65,15.18,218327,0
25-Sep-20,15.20,15.24,14.46,14.51,158978,0
30-Sep-20,14.50,14.81,14.20,14.35,114360,0
9-Oct-20,14.50,14.83,14.49,14.75,43354,0
16-Oct-20,14.85,15.06,14.22,14.27,319169,0
23-Oct-20,14.23,14.88,13.98,14.33,266236,0
29-Oct-20,14.29,14.53,14.02,14.43,132882,0
