Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.85,9.93,8.03,8.55,10976562,0
15-Jan-16,8.45,8.71,7.49,7.84,9845197,0
22-Jan-16,7.61,8.48,7.59,7.85,10997506,0
29-Jan-16,7.86,7.90,5.82,6.18,11575148,0
5-Feb-16,6.13,6.38,5.66,6.12,9907662,0
19-Feb-16,5.93,6.77,5.88,6.55,9631195,0
26-Feb-16,6.65,6.83,5.91,6.10,9838322,0
4-Mar-16,6.10,6.70,5.65,6.46,10343683,0
11-Mar-16,6.53,6.68,6.05,6.09,7245775,0
18-Mar-16,6.17,6.74,6.15,6.62,10458745,0
25-Mar-16,6.67,7.66,6.60,7.19,17912704,0
1-Apr-16,7.28,7.46,6.87,7.09,7089363,0
8-Apr-16,7.09,7.31,6.74,6.86,5489694,0
15-Apr-16,6.90,7.11,6.81,7.03,6445570,0
22-Apr-16,6.98,6.98,6.31,6.41,4917279,0
29-Apr-16,6.38,6.42,6.25,6.28,3005021,0
6-May-16,6.29,6.56,6.20,6.21,3602876,0
13-May-16,6.19,6.22,5.84,6.03,4024173,0
20-May-16,6.01,6.13,5.79,5.95,3457852,0
27-May-16,6.04,6.06,5.82,5.93,2878933,0
3-Jun-16,5.89,6.26,5.84,6.16,4944099,0
1-Jul-16,6.36,6.74,6.26,6.35,4924206,0
8-Jul-16,6.32,7.28,6.29,6.89,11401595,1
15-Jul-16,7.07,7.45,7.03,7.12,10407424,0
22-Jul-16,7.13,7.15,6.81,6.85,4641659,0
29-Jul-16,6.83,6.95,6.42,6.61,3791654,-1
5-Aug-16,6.56,6.60,6.43,6.48,2529762,0
12-Aug-16,6.48,6.75,6.43,6.65,2964015,0
19-Aug-16,6.66,6.98,6.62,6.86,4662318,0
26-Aug-16,6.85,6.86,6.58,6.63,2117724,0
2-Sep-16,6.66,6.75,6.49,6.52,2274052,0
9-Sep-16,6.55,6.67,6.51,6.59,1995257,0
14-Sep-16,6.48,6.51,6.27,6.29,1698340,0
23-Sep-16,6.29,6.43,6.25,6.28,1895430,0
30-Sep-16,6.27,6.27,6.09,6.19,1867032,0
14-Oct-16,6.21,6.82,6.21,6.69,5401156,1
21-Oct-16,6.70,6.84,6.52,6.78,5713423,0
28-Oct-16,6.79,6.92,6.60,6.62,5437208,0
4-Nov-16,6.58,6.63,6.40,6.48,3346460,-1
11-Nov-16,6.48,6.73,6.33,6.65,4727468,0
18-Nov-16,6.62,7.01,6.59,6.83,9514386,1
25-Nov-16,6.81,7.17,6.74,6.92,9496739,0
2-Dec-16,6.91,7.86,6.89,7.42,20860182,0
9-Dec-16,7.13,7.83,7.13,7.45,17297652,0
16-Dec-16,7.39,7.52,6.99,7.13,14540250,0
23-Dec-16,7.13,7.33,6.83,7.19,11304354,0
30-Dec-16,7.14,7.51,7.03,7.07,8699567,0
6-Jan-17,7.10,7.55,7.09,7.42,8393850,0
13-Jan-17,7.41,7.88,7.38,7.50,14064471,0
20-Jan-17,7.42,7.50,7.13,7.37,7575754,0
26-Jan-17,7.42,7.69,7.41,7.63,5619310,0
3-Feb-17,7.69,7.84,7.62,7.68,1948863,0
10-Feb-17,7.64,8.11,7.52,8.02,12359003,0
17-Feb-17,7.98,8.05,7.60,7.72,10845392,0
24-Feb-17,7.74,7.78,7.55,7.70,7109241,0
3-Mar-17,7.68,7.77,7.51,7.56,5329074,0
10-Mar-17,7.53,7.60,7.28,7.29,5261804,0
17-Mar-17,7.30,7.43,7.23,7.26,4179584,0
24-Mar-17,7.27,7.33,7.12,7.32,4670788,0
31-Mar-17,7.28,7.49,7.20,7.42,6062199,0
7-Apr-17,7.43,7.88,7.36,7.64,7353100,0
14-Apr-17,7.67,8.12,7.59,7.82,13963009,0
21-Apr-17,7.81,7.81,7.38,7.49,6109954,0
28-Apr-17,7.51,7.58,6.81,7.02,8120513,-1
5-May-17,7.03,7.03,6.54,6.61,3970660,0
12-May-17,6.57,6.57,6.09,6.27,4813018,0
19-May-17,6.27,6.37,6.06,6.27,4141858,0
26-May-17,6.26,6.34,5.86,6.20,4344573,0
10-Nov-17,6.67,6.81,6.40,6.49,9899235,0
17-Nov-17,6.48,6.49,6.01,6.03,5026615,0
24-Nov-17,6.01,6.55,5.91,6.35,6496714,0
1-Dec-17,6.34,6.44,6.09,6.11,3965409,0
8-Dec-17,6.11,6.24,5.94,6.17,4420762,0
15-Dec-17,6.16,6.20,5.92,5.97,4650026,0
20-Dec-17,6.00,6.02,5.86,5.87,2089907,0
29-Dec-17,5.98,6.19,5.94,6.02,1685442,0
5-Jan-18,5.99,6.12,5.99,6.09,3904683,0
12-Jan-18,6.08,6.21,6.03,6.11,5132901,0
19-Jan-18,6.08,6.23,5.90,6.19,6285181,1
26-Jan-18,6.19,6.52,6.14,6.33,8522703,0
2-Feb-18,6.34,6.41,5.89,6.11,7125226,0
9-Feb-18,6.03,6.13,5.35,5.39,6136967,-1
14-Feb-18,5.42,5.51,5.39,5.42,2037727,0
23-Feb-18,5.46,5.58,5.45,5.52,1194085,0
2-Mar-18,5.53,5.78,5.50,5.61,6214173,0
9-Mar-18,5.66,5.67,5.54,5.59,3955739,0
16-Mar-18,5.61,5.66,5.46,5.47,4247039,0
23-Mar-18,5.47,5.55,4.97,5.05,5000434,0
30-Mar-18,5.00,5.49,4.98,5.42,6163867,0
4-Apr-18,5.30,5.57,5.30,5.49,4272461,0
13-Apr-18,5.49,5.71,5.44,5.54,6745310,0
