Date,Open,High,Low,Close,Volume,BuySell
4-May-18,18.68,19.50,17.57,18.48,76526,0
11-May-18,18.15,24.04,18.14,20.67,299394,0
18-May-18,19.97,20.18,18.71,19.12,202767,0
25-May-18,19.33,21.00,19.24,20.38,240396,1
1-Jun-18,20.54,20.80,18.41,18.94,170078,-1
8-Jun-18,18.90,20.40,18.68,20.18,149447,0
15-Jun-18,19.95,20.13,17.79,17.98,117744,0
22-Jun-18,17.60,17.60,14.69,15.29,103337,0
29-Jun-18,15.60,16.45,14.71,16.01,85633,0
6-Jul-18,16.01,16.29,15.00,15.24,94267,0
13-Jul-18,15.18,16.84,15.03,16.34,160786,0
20-Jul-18,16.34,16.75,15.53,16.00,107511,0
27-Jul-18,16.05,16.66,15.80,15.83,97156,0
3-Aug-18,15.82,16.50,14.70,14.72,67153,0
10-Aug-18,14.73,16.08,14.26,15.31,70650,0
17-Aug-18,14.88,15.93,14.51,14.77,106238,0
24-Aug-18,14.61,16.31,14.61,15.11,123313,0
31-Aug-18,15.17,16.88,15.14,16.33,200335,1
7-Sep-18,16.08,17.62,15.60,16.82,350179,0
14-Sep-18,16.60,16.69,15.01,15.18,194560,-1
21-Sep-18,14.90,15.10,14.40,14.86,117881,0
28-Sep-18,14.82,15.50,14.60,15.02,80764,0
12-Oct-18,14.30,14.30,11.10,11.98,104278,0
19-Oct-18,12.26,13.34,11.52,12.26,96373,0
26-Oct-18,12.30,12.91,11.85,12.48,75663,0
2-Nov-18,12.40,13.39,12.07,13.35,139785,0
9-Nov-18,13.29,14.23,12.83,13.20,152857,0
16-Nov-18,13.17,15.32,13.17,15.32,204153,1
23-Nov-18,16.49,17.17,14.93,15.44,293278,0
30-Nov-18,15.49,17.66,15.20,16.26,256738,0
7-Dec-18,16.90,17.52,15.15,16.16,252161,0
14-Dec-18,16.32,16.81,15.53,15.57,197787,0
21-Dec-18,15.54,15.83,14.80,15.49,123136,0
28-Dec-18,15.49,16.95,15.20,15.34,275653,-1
4-Jan-19,15.41,15.77,14.18,15.23,109053,0
11-Jan-19,15.48,20.18,15.36,18.84,688332,1
18-Jan-19,18.51,19.55,17.91,18.12,438898,-1
25-Jan-19,18.24,18.82,17.72,18.37,249873,0
1-Feb-19,18.45,18.80,16.22,17.70,211936,0
15-Feb-19,17.65,19.49,17.64,18.45,297724,1
22-Feb-19,18.62,20.72,18.41,20.72,396269,0
1-Mar-19,21.40,21.68,19.62,20.25,350341,0
8-Mar-19,20.50,21.52,19.61,19.63,339243,0
15-Mar-19,19.88,20.83,18.82,19.14,206894,0
22-Mar-19,19.24,20.12,19.06,19.46,149105,0
29-Mar-19,19.07,20.25,18.78,19.73,162267,0
4-Apr-19,19.99,21.38,19.96,20.96,232138,0
12-Apr-19,21.05,21.24,18.95,19.20,160875,0
19-Apr-19,19.44,21.11,18.95,21.05,205067,0
26-Apr-19,21.28,22.88,20.11,21.10,378957,0
30-Apr-19,21.10,21.30,17.20,17.68,103787,-1
10-May-19,16.51,16.94,15.30,16.47,138919,0
17-May-19,16.47,17.47,15.88,15.90,116332,0
24-May-19,16.25,16.95,15.60,16.22,84655,0
31-May-19,15.78,16.38,15.42,15.70,111835,0
6-Jun-19,15.72,17.08,15.00,15.70,152604,0
14-Jun-19,15.73,17.48,15.69,16.64,202631,0
21-Jun-19,16.40,16.74,15.78,16.48,123784,0
28-Jun-19,16.44,16.91,16.00,16.23,114444,0
5-Jul-19,16.65,17.44,16.48,17.05,139179,0
12-Jul-19,16.85,16.99,15.59,15.90,95101,0
19-Jul-19,15.90,16.46,15.33,15.75,62059,0
26-Jul-19,15.55,18.60,14.19,17.06,232754,1
2-Aug-19,17.06,18.50,16.88,17.24,294049,0
9-Aug-19,17.15,18.08,15.76,16.83,198718,0
16-Aug-19,16.89,17.64,16.01,17.46,160419,0
23-Aug-19,18.26,22.17,17.87,21.35,631752,0
30-Aug-19,20.01,22.08,19.51,19.93,397538,0
6-Sep-19,19.75,22.00,19.61,21.30,480774,0
12-Sep-19,21.49,21.84,20.23,20.59,266679,0
20-Sep-19,20.61,20.93,19.10,19.75,236573,0
27-Sep-19,19.66,20.39,18.38,18.99,191414,0
30-Sep-19,19.02,19.33,18.84,18.89,21396,0
11-Oct-19,19.04,19.53,18.52,18.96,92522,0
18-Oct-19,19.11,19.51,18.05,18.07,129623,0
25-Oct-19,18.24,18.79,17.60,18.22,92851,0
1-Nov-19,18.20,18.92,17.51,17.82,97543,0
8-Nov-19,17.95,18.44,17.59,18.10,103984,0
15-Nov-19,18.03,18.05,16.22,16.25,98380,-1
22-Nov-19,16.20,16.79,15.95,16.12,78573,0
29-Nov-19,16.15,16.54,15.45,16.09,66078,0
6-Dec-19,16.09,16.76,16.02,16.74,60728,0
13-Dec-19,16.70,17.21,16.70,17.02,99010,0
20-Dec-19,17.09,17.55,17.00,17.05,92446,0
27-Dec-19,17.05,17.50,16.61,17.04,89792,0
3-Jan-20,17.02,17.77,16.53,17.72,77861,0
10-Jan-20,17.59,19.94,17.45,19.01,235517,1
17-Jan-20,19.25,30.61,19.11,30.61,877018,0
23-Jan-20,30.40,34.88,27.81,28.88,1083406,0
7-Feb-20,25.99,30.38,23.65,29.55,931838,0
14-Feb-20,30.86,30.86,26.42,26.89,612949,-1
21-Feb-20,27.50,42.88,27.50,39.95,669655,0
28-Feb-20,38.51,52.50,38.03,43.29,688721,0
6-Mar-20,43.50,52.25,41.50,48.28,505122,0
13-Mar-20,48.00,53.99,41.60,47.07,455167,0
20-Mar-20,48.40,48.47,41.49,42.21,266806,0
27-Mar-20,41.18,44.86,38.16,40.00,254665,0
3-Apr-20,39.02,40.50,36.00,38.32,306498,0
10-Apr-20,39.39,40.79,37.50,38.43,142576,0
17-Apr-20,38.15,42.05,36.66,42.05,207374,0
24-Apr-20,43.37,46.50,40.66,40.83,288462,0
30-Apr-20,40.88,43.50,40.01,42.71,154575,0
8-May-20,42.90,47.00,42.22,46.00,150608,0
15-May-20,45.79,46.80,43.00,43.35,147491,0
22-May-20,43.00,43.19,36.95,37.85,157028,0
29-May-20,37.38,39.40,25.10,25.60,100626,0
5-Jun-20,25.61,29.35,25.61,26.46,208043,0
12-Jun-20,26.52,28.55,25.50,26.90,144717,0
19-Jun-20,26.95,30.90,26.61,30.01,303992,0
24-Jun-20,30.18,30.60,28.80,29.49,121591,0
3-Jul-20,29.29,30.20,27.79,28.56,252419,0
10-Jul-20,28.30,34.30,28.30,34.00,601244,1
17-Jul-20,34.08,35.64,29.55,29.98,482577,-1
24-Jul-20,30.00,30.29,25.58,25.58,459252,0
31-Jul-20,25.48,27.48,24.91,26.78,282749,0
7-Aug-20,27.20,29.59,26.20,26.74,443088,0
14-Aug-20,26.68,27.22,25.04,26.29,212442,0
19-Aug-20,26.35,27.85,26.10,26.19,211431,0
