Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.89,10.33,8.92,10.26,1139819,0
15-Jan-16,10.52,11.29,8.53,8.54,3010513,0
22-Jan-16,8.32,9.33,8.23,8.70,1392261,0
29-Jan-16,8.65,8.95,7.34,7.64,925462,0
5-Feb-16,7.51,8.79,7.51,8.59,860954,0
19-Feb-16,9.46,10.41,9.46,9.73,2347566,0
26-Feb-16,9.55,11.17,9.50,10.06,2597778,0
4-Mar-16,9.76,12.43,9.13,11.29,3050063,0
11-Mar-16,11.21,12.16,10.15,10.45,3081506,0
18-Mar-16,10.10,10.77,9.80,10.54,2248217,0
25-Mar-16,10.43,10.98,9.43,9.63,2585433,0
1-Apr-16,9.65,9.97,9.43,9.82,1407956,0
8-Apr-16,9.60,10.03,9.50,9.94,1335756,0
15-Apr-16,10.02,10.89,9.82,10.23,2702366,0
22-Apr-16,10.23,10.79,9.46,10.06,2350318,0
29-Apr-16,9.85,11.04,9.71,10.60,2703097,0
6-May-16,11.00,11.54,10.59,10.74,2427580,0
13-May-16,10.79,10.96,9.87,10.55,1961065,0
20-May-16,10.41,11.47,10.34,10.97,2977414,1
27-May-16,10.99,11.68,10.73,10.92,2650353,0
3-Jun-16,10.59,11.54,10.45,11.51,2632862,0
8-Jun-16,12.33,12.33,11.54,12.18,2120202,0
17-Jun-16,12.44,14.06,12.17,12.97,4509071,0
24-Jun-16,13.10,13.58,12.15,13.58,3356606,0
1-Jul-16,13.37,13.69,12.70,13.05,2961289,0
8-Jul-16,13.42,15.33,13.02,14.16,3924872,0
15-Jul-16,14.47,15.64,14.39,14.80,3956565,0
22-Jul-16,14.63,15.07,13.69,13.72,1817166,0
29-Jul-16,13.44,13.94,12.71,13.22,1905979,0
5-Aug-16,13.55,14.22,13.10,13.81,1654329,0
12-Aug-16,13.18,13.72,12.95,13.27,1293812,0
19-Aug-16,13.17,13.96,13.11,13.32,1483062,0
26-Aug-16,13.09,13.35,12.67,12.88,706724,0
2-Sep-16,12.72,12.92,12.52,12.63,684382,0
9-Sep-16,12.83,13.02,12.38,12.43,798392,0
14-Sep-16,11.98,12.05,11.31,11.76,495885,0
23-Sep-16,11.62,12.33,11.57,11.81,629944,0
30-Sep-16,11.73,11.81,11.23,11.54,513674,0
14-Oct-16,10.94,11.62,10.91,11.45,747442,0
21-Oct-16,11.42,11.96,11.38,11.58,890155,0
28-Oct-16,11.58,12.09,11.39,11.58,835302,0
4-Nov-16,11.75,13.37,11.66,12.77,2160516,0
11-Nov-16,12.57,13.86,12.43,12.97,2609101,0
18-Nov-16,12.43,12.94,12.25,12.31,1176556,0
25-Nov-16,12.30,12.60,11.94,12.19,968923,0
2-Dec-16,12.31,12.57,11.98,12.35,974206,0
9-Dec-16,12.30,12.30,11.53,11.76,652097,0
16-Dec-16,11.59,11.83,10.96,11.34,696090,0
23-Dec-16,11.38,11.57,11.04,11.11,593219,0
30-Dec-16,11.04,11.59,10.87,11.39,606107,0
6-Jan-17,11.38,11.71,11.33,11.42,503271,0
13-Jan-17,11.35,11.50,10.94,10.99,521320,0
20-Jan-17,10.99,11.12,10.40,10.85,453111,0
26-Jan-17,10.96,11.14,10.82,11.03,304005,0
3-Feb-17,11.26,11.48,11.20,11.20,175020,0
10-Feb-17,11.30,11.63,11.22,11.29,649692,0
17-Feb-17,11.32,11.44,11.14,11.33,499735,0
24-Feb-17,11.30,11.86,11.19,11.70,739524,0
3-Mar-17,11.76,11.92,11.07,11.10,680135,0
10-Mar-17,11.02,11.21,10.91,11.07,407444,0
17-Mar-17,11.04,11.57,11.01,11.24,500737,0
24-Mar-17,11.27,11.62,11.18,11.35,601003,0
31-Mar-17,11.44,11.66,10.97,11.15,661043,-1
7-Apr-17,11.19,12.24,11.19,11.88,673539,1
14-Apr-17,11.68,12.63,11.55,12.23,1700209,0
21-Apr-17,12.08,12.08,11.21,11.31,825410,-1
28-Apr-17,11.17,11.27,10.40,10.96,556244,0
5-May-17,10.77,10.81,10.11,10.30,333579,0
12-May-17,10.25,10.28,9.51,9.98,346222,0
19-May-17,10.00,10.63,9.90,10.21,333172,0
26-May-17,10.15,10.21,9.44,9.93,287145,0
2-Jun-17,10.01,10.02,9.48,9.76,136587,0
9-Jun-17,9.90,10.29,9.90,10.10,339914,0
16-Jun-17,10.02,10.34,9.92,10.17,313858,0
23-Jun-17,10.12,10.37,10.06,10.23,284310,0
30-Jun-17,10.21,10.46,10.13,10.39,291885,0
7-Jul-17,10.35,10.74,10.19,10.67,395840,0
14-Jul-17,10.59,11.51,10.32,10.94,676136,1
21-Jul-17,10.99,11.51,10.61,11.23,1064112,0
28-Jul-17,11.33,11.42,10.82,11.00,569544,0
4-Aug-17,11.16,12.43,11.15,12.18,1395537,0
11-Aug-17,11.91,13.23,11.77,12.02,2039529,0
18-Aug-17,11.99,12.10,11.55,11.85,1198416,0
25-Aug-17,11.74,11.91,11.18,11.44,657409,0
1-Sep-17,11.51,12.21,11.48,12.07,877840,0
8-Sep-17,12.34,12.63,11.96,12.33,1396436,0
15-Sep-17,11.97,12.15,11.68,11.77,809461,-1
22-Sep-17,11.64,11.82,11.31,11.40,511250,0
29-Sep-17,11.37,11.51,11.16,11.37,359459,0
13-Oct-17,11.42,11.53,11.25,11.33,454208,0
20-Oct-17,11.37,11.38,10.59,10.86,371810,0
27-Oct-17,10.81,11.02,10.70,10.81,283579,0
3-Nov-17,10.77,10.84,10.42,10.53,315847,0
10-Nov-17,10.44,10.72,10.33,10.63,314033,0
17-Nov-17,10.55,11.07,10.47,10.57,509553,0
24-Nov-17,10.65,10.77,10.30,10.54,388135,0
1-Dec-17,10.53,10.80,10.31,10.37,421130,0
8-Dec-17,10.33,10.34,9.76,9.92,407325,0
15-Dec-17,9.89,10.28,9.86,10.20,359728,0
22-Dec-17,10.18,10.27,9.96,10.06,279162,0
29-Dec-17,10.14,10.54,10.09,10.51,461080,0
5-Jan-18,10.63,10.84,10.41,10.69,491877,0
12-Jan-18,10.71,11.35,10.50,11.18,667587,1
19-Jan-18,11.37,11.43,10.70,11.00,864482,0
26-Jan-18,10.95,11.63,10.77,11.24,795191,0
2-Feb-18,11.21,11.41,10.28,10.66,570835,-1
9-Feb-18,10.35,11.19,9.21,9.44,958504,0
14-Feb-18,9.46,9.74,9.21,9.66,215694,0
23-Feb-18,9.58,9.90,9.52,9.77,150422,0
2-Mar-18,9.77,10.02,9.61,9.94,493990,0
9-Mar-18,9.95,10.23,9.81,9.98,420478,0
16-Mar-18,9.97,10.15,9.64,9.81,405870,0
23-Mar-18,9.68,10.64,9.65,10.35,819630,1
30-Mar-18,10.43,10.82,10.00,10.28,1169866,0
4-Apr-18,10.36,11.04,10.32,10.95,807536,0
13-Apr-18,10.71,12.90,10.51,12.47,3106056,0
20-Apr-18,12.67,13.23,12.01,12.12,3846689,0
27-Apr-18,11.69,11.76,10.60,10.77,2276452,-1
4-May-18,10.59,11.17,10.51,11.04,950674,0
11-May-18,11.03,11.44,10.82,11.23,1525753,0
18-May-18,11.19,11.21,10.28,10.59,1075096,0
25-May-18,10.40,11.14,10.36,11.02,1157238,0
1-Jun-18,10.76,11.63,10.30,11.37,2530783,1
8-Jun-18,11.02,11.68,10.91,11.01,1742960,-1
15-Jun-18,11.11,11.63,10.26,10.27,2201815,0
22-Jun-18,9.93,10.27,8.87,9.17,1091971,0
29-Jun-18,9.20,9.22,8.64,9.04,741719,0
6-Jul-18,9.01,9.90,8.74,9.49,1313445,0
13-Jul-18,9.36,9.67,8.94,9.30,1068990,0
