Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.06,12.08,8.97,9.74,1173695,0
15-Jan-16,9.49,9.54,7.80,8.07,1057896,0
22-Jan-16,7.95,8.84,7.85,8.48,908910,0
29-Jan-16,8.65,8.78,7.36,8.10,940591,0
5-Feb-16,8.08,8.75,7.65,8.42,847941,0
19-Feb-16,8.00,9.27,7.91,8.80,1278734,0
24-Feb-16,8.87,9.08,8.62,8.89,614312,0
8-Apr-16,9.78,9.78,9.78,9.78,18734,0
14-Apr-16,10.76,14.32,10.76,14.32,2083540,0
22-Apr-16,13.95,15.30,13.41,14.10,1493708,0
29-Apr-16,13.95,15.46,13.80,14.85,3092363,0
6-May-16,14.80,15.88,13.84,13.84,2647139,0
13-May-16,13.80,14.16,11.75,12.27,2324036,0
20-May-16,12.50,12.95,11.35,12.25,1364450,0
27-May-16,12.19,13.05,12.04,12.45,1218712,0
3-Jun-16,12.23,14.45,12.04,13.93,1467049,0
8-Jun-16,14.00,14.40,13.59,14.04,607845,0
17-Jun-16,14.10,14.48,13.13,14.18,1349340,0
24-Jun-16,13.95,14.70,13.00,13.60,1431651,0
1-Jul-16,13.35,14.27,13.35,13.91,1048802,0
8-Jul-16,13.75,15.19,13.66,14.90,1320302,0
15-Jul-16,14.81,15.58,14.52,15.41,1625722,1
22-Jul-16,15.30,17.39,14.73,14.83,3112851,-1
29-Jul-16,14.60,14.95,13.84,14.00,1286868,0
5-Aug-16,13.90,14.09,13.44,13.81,660150,0
12-Aug-16,13.76,14.90,13.72,14.29,766061,0
19-Aug-16,14.34,15.49,14.24,15.23,1169217,0
26-Aug-16,15.20,15.24,14.51,14.90,684651,0
2-Sep-16,14.90,15.47,14.30,14.47,886963,0
9-Sep-16,14.55,15.01,14.38,14.79,604851,0
14-Sep-16,14.44,14.44,13.91,14.15,407149,0
23-Sep-16,14.15,14.23,13.67,13.79,494966,0
30-Sep-16,13.79,14.08,13.16,13.94,642544,0
14-Oct-16,13.93,14.40,13.76,13.95,664779,0
21-Oct-16,13.97,14.08,13.55,13.63,439997,0
28-Oct-16,13.59,14.95,13.59,14.11,1083005,0
4-Nov-16,14.08,15.90,13.83,14.57,1896472,1
11-Nov-16,14.61,14.95,14.21,14.60,820807,0
18-Nov-16,14.52,15.55,14.42,15.03,1009567,0
25-Nov-16,15.05,15.97,14.88,15.75,1365800,0
2-Dec-16,15.90,15.98,14.61,14.63,809606,0
9-Dec-16,14.45,14.72,14.27,14.67,440843,0
16-Dec-16,14.69,15.50,14.07,15.45,997242,0
23-Dec-16,15.48,15.51,14.60,14.90,718116,0
30-Dec-16,14.88,16.18,14.63,15.86,1177566,0
6-Jan-17,15.80,17.34,15.55,16.71,1335952,0
13-Jan-17,16.70,17.37,16.01,16.42,987433,0
20-Jan-17,16.20,17.00,15.25,16.99,721504,0
15-Dec-17,15.29,15.29,15.29,15.29,19208,0
18-Dec-17,13.76,13.76,13.76,13.76,59168,-1
1-Jun-18,12.38,12.38,9.91,10.13,2008010,0
8-Jun-18,10.42,11.08,9.02,10.20,1399665,0
15-Jun-18,10.02,10.65,9.72,10.15,1107914,0
22-Jun-18,9.90,10.39,9.01,10.25,1047846,0
29-Jun-18,10.27,10.51,9.95,10.28,842133,0
6-Jul-18,10.30,10.67,10.07,10.28,921591,0
13-Jul-18,10.38,11.75,10.34,11.24,1121436,1
20-Jul-18,11.29,11.59,10.82,11.18,667466,0
27-Jul-18,11.25,11.93,11.14,11.51,783075,0
3-Aug-18,11.73,11.91,11.11,11.44,535708,0
10-Aug-18,11.44,12.08,11.25,11.80,620923,0
17-Aug-18,11.96,11.96,11.29,11.32,391550,0
24-Aug-18,11.40,11.52,10.92,11.26,434266,0
31-Aug-18,11.30,11.50,10.55,10.61,428131,-1
7-Sep-18,10.73,11.55,10.60,10.84,369283,0
14-Sep-18,10.85,10.93,10.65,10.75,322968,0
21-Sep-18,10.73,11.68,10.64,11.40,715182,0
28-Sep-18,11.50,11.85,11.35,11.72,521648,0
12-Oct-18,11.68,11.68,10.00,10.52,686333,0
19-Oct-18,10.48,10.59,8.65,9.13,747391,0
26-Oct-18,9.00,9.63,8.68,8.98,536923,0
2-Nov-18,8.96,9.55,8.52,9.48,502973,0
9-Nov-18,9.42,9.85,9.19,9.65,496504,0
16-Nov-18,9.61,10.88,9.52,10.62,653952,1
23-Nov-18,10.59,11.15,9.90,10.00,789544,-1
30-Nov-18,10.05,11.28,10.03,10.54,1070566,1
7-Dec-18,10.83,11.11,10.08,10.16,536285,-1
14-Dec-18,10.24,10.49,9.66,9.88,503651,0
21-Dec-18,9.83,9.94,9.62,9.73,199928,0
28-Dec-18,9.89,10.29,9.76,9.89,330207,0
4-Jan-19,9.87,9.91,9.35,9.84,194930,0
11-Jan-19,9.86,10.27,9.75,10.21,293331,0
18-Jan-19,10.20,10.31,9.88,9.95,205209,0
25-Jan-19,10.00,10.24,9.78,9.81,202047,0
1-Feb-19,9.92,9.99,8.95,9.46,218106,0
15-Feb-19,9.46,10.40,9.46,9.96,458019,0
22-Feb-19,9.97,10.39,9.94,10.33,601627,1
1-Mar-19,10.58,10.96,10.31,10.57,840231,0
8-Mar-19,10.57,11.69,10.52,10.69,1252786,0
15-Mar-19,10.80,12.22,10.78,11.48,1224925,0
22-Mar-19,11.57,12.62,11.46,12.35,1078046,0
29-Mar-19,12.18,12.89,11.14,11.55,884575,0
4-Apr-19,11.38,11.79,11.31,11.38,731814,0
12-Apr-19,11.41,11.68,10.75,10.93,656937,0
19-Apr-19,11.06,11.10,10.30,10.78,601692,-1
26-Apr-19,10.88,10.89,9.49,9.54,563225,0
30-Apr-19,9.53,9.58,9.06,9.54,221395,0
10-May-19,9.18,9.46,8.22,8.58,588363,0
17-May-19,8.50,9.23,8.43,8.56,548420,0
24-May-19,8.61,8.62,7.95,7.99,332565,0
31-May-19,8.00,8.53,7.96,8.29,328663,0
6-Jun-19,8.31,8.32,7.97,8.06,213723,0
14-Jun-19,8.86,8.87,8.28,8.54,511197,0
21-Jun-19,8.49,9.61,8.35,9.22,796157,1
28-Jun-19,9.20,9.37,8.82,8.85,313552,-1
5-Jul-19,9.04,9.10,8.41,8.44,356809,0
12-Jul-19,8.40,8.42,8.06,8.19,191803,0
19-Jul-19,8.15,8.55,8.06,8.29,164936,0
26-Jul-19,8.28,8.38,7.98,8.16,167749,0
2-Aug-19,8.11,8.21,7.82,8.04,178258,0
9-Aug-19,8.12,8.54,7.70,8.23,335766,0
16-Aug-19,8.23,8.34,7.80,7.90,192759,0
23-Aug-19,8.15,8.85,8.02,8.28,564463,0
30-Aug-19,8.03,8.29,7.92,7.97,255310,0
6-Sep-19,7.95,8.38,7.95,8.22,331329,0
12-Sep-19,8.29,9.20,8.26,9.20,383527,1
20-Sep-19,9.39,9.66,8.70,9.28,1256636,0
27-Sep-19,9.08,9.56,8.55,8.82,690692,-1
30-Sep-19,8.77,8.87,8.51,8.51,73236,0
11-Oct-19,8.50,8.61,8.29,8.44,225117,0
18-Oct-19,8.53,8.73,8.10,8.15,275697,0
25-Oct-19,8.13,8.25,8.00,8.23,160918,0
1-Nov-19,8.49,8.69,8.03,8.55,391084,0
8-Nov-19,8.55,8.75,8.17,8.49,246168,0
15-Nov-19,8.41,8.41,7.96,8.07,187150,0
22-Nov-19,8.04,8.50,7.94,8.03,304766,0
29-Nov-19,8.07,8.37,7.94,8.05,210810,0
6-Dec-19,8.07,8.14,7.99,8.11,132216,0
13-Dec-19,8.12,8.14,7.95,8.05,262119,0
20-Dec-19,8.07,8.53,8.03,8.30,489662,1
27-Dec-19,8.29,8.29,8.02,8.07,282816,0
3-Jan-20,8.03,8.56,7.98,8.43,383453,0
10-Jan-20,8.37,8.62,8.28,8.33,541688,0
17-Jan-20,8.29,8.88,8.29,8.33,794629,0
23-Jan-20,8.35,8.42,7.77,7.92,342577,-1
7-Feb-20,7.13,7.29,6.49,7.14,527241,0
14-Feb-20,7.09,9.15,7.03,8.20,1363876,0
21-Feb-20,8.13,9.02,8.12,8.76,2165538,1
28-Feb-20,8.71,9.94,8.54,8.55,2221027,0
6-Mar-20,8.79,9.26,8.44,9.01,1071397,0
13-Mar-20,8.70,9.44,7.91,8.15,1320259,-1
20-Mar-20,8.35,8.37,7.15,7.61,659041,0
27-Mar-20,7.38,7.89,7.31,7.61,436012,0
3-Apr-20,7.56,7.56,7.11,7.22,272362,0
10-Apr-20,7.34,7.74,7.28,7.33,282350,0
17-Apr-20,7.32,7.55,7.17,7.28,332510,0
20-Apr-20,7.30,7.30,7.16,7.19,71363,0
