Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,33.90,34.45,24.03,25.70,1093861,0
15-Jan-16,25.78,27.50,22.51,25.57,1798187,0
22-Jan-16,24.81,27.54,24.25,25.10,1268533,0
26-Jan-16,25.51,25.65,22.37,22.37,418052,0
19-Feb-16,24.61,25.90,24.35,25.40,987559,0
26-Feb-16,25.65,25.98,21.00,21.55,1240609,0
4-Mar-16,21.20,21.65,17.81,19.50,1376521,0
11-Mar-16,19.83,20.70,18.88,19.35,766744,0
18-Mar-16,20.50,23.96,20.40,23.70,1696683,0
25-Mar-16,23.81,25.27,23.50,24.31,1366414,0
1-Apr-16,24.50,24.85,22.35,23.30,974563,0
8-Apr-16,23.45,26.29,23.15,26.15,1079256,0
15-Apr-16,26.00,27.50,25.82,26.95,1246888,0
22-Apr-16,26.42,26.96,23.92,26.88,939177,0
29-Apr-16,26.68,30.00,26.03,29.08,1347669,0
6-May-16,28.81,32.90,28.81,32.02,1111341,0
13-May-16,31.80,34.03,30.00,32.80,1407086,0
20-May-16,32.80,37.50,32.66,35.47,1432103,0
27-May-16,35.47,38.26,34.01,37.70,1127795,1
3-Jun-16,37.80,41.17,37.25,40.91,1412011,0
8-Jun-16,41.30,41.46,39.72,40.63,421743,0
17-Jun-16,40.92,42.43,38.27,41.81,904008,0
24-Jun-16,42.00,42.65,38.21,39.22,718433,0
1-Jul-16,39.10,41.24,39.10,39.52,617934,0
8-Jul-16,39.39,44.79,37.90,43.38,1069641,0
15-Jul-16,43.38,45.78,42.10,44.09,754032,0
22-Jul-16,44.00,46.69,43.54,46.18,674226,0
29-Jul-16,46.50,50.90,41.76,44.57,1565232,0
5-Aug-16,44.30,46.40,39.50,45.92,1001191,0
12-Aug-16,45.80,48.34,45.60,47.47,648563,0
19-Aug-16,47.80,49.98,45.65,48.89,612213,0
26-Aug-16,48.99,49.42,46.45,48.70,563020,0
2-Sep-16,48.82,50.98,48.42,49.13,604192,0
9-Sep-16,49.13,50.39,48.51,49.70,353894,0
14-Sep-16,48.97,49.19,47.18,48.65,273936,0
23-Sep-16,48.68,50.32,48.57,49.18,357504,0
28-Sep-16,49.40,49.41,46.72,47.40,287959,0
21-Oct-16,48.00,50.90,47.40,48.50,457518,0
28-Oct-16,48.53,50.32,47.88,49.00,442931,0
4-Nov-16,48.91,55.18,48.49,53.91,703607,0
11-Nov-16,54.88,59.50,53.52,56.60,816611,0
18-Nov-16,56.06,57.50,55.83,56.80,407762,0
25-Nov-16,56.98,59.27,56.31,58.54,412038,0
2-Dec-16,58.60,59.06,55.40,55.70,386689,0
9-Dec-16,51.20,54.15,50.13,53.18,625640,-1
16-Dec-16,53.10,53.25,43.06,46.68,663722,0
23-Dec-16,46.20,47.58,44.47,44.74,364001,0
30-Dec-16,43.70,43.70,39.71,42.05,568376,0
6-Jan-17,42.26,44.89,41.50,44.08,268957,0
13-Jan-17,44.00,50.08,43.55,48.46,406091,0
20-Jan-17,48.30,48.60,43.66,44.90,304555,0
26-Jan-17,44.80,45.88,44.20,44.74,172342,0
3-Feb-17,44.74,44.98,42.88,42.99,47615,0
10-Feb-17,42.90,44.13,40.01,43.50,266311,0
17-Feb-17,43.50,47.00,41.49,44.05,413568,0
24-Feb-17,44.00,44.40,42.30,42.80,254464,0
3-Mar-17,42.90,43.62,40.00,41.99,245225,0
10-Mar-17,41.73,42.99,41.73,41.98,187546,0
17-Mar-17,42.17,42.17,40.66,41.00,245330,0
24-Mar-17,40.91,40.91,32.40,32.51,1446560,0
31-Mar-17,33.00,34.93,32.88,34.19,607103,0
7-Apr-17,34.19,36.84,34.01,36.09,331636,0
14-Apr-17,36.00,36.45,30.60,34.88,841424,0
21-Apr-17,34.65,35.65,33.28,34.65,548647,0
28-Apr-17,34.50,34.70,30.66,32.90,442688,0
5-May-17,32.98,33.00,31.68,31.77,239203,0
10-May-17,31.78,32.16,24.93,24.93,564734,0
8-Dec-17,27.42,37.15,27.42,37.15,1182091,1
15-Dec-17,39.00,42.06,37.60,40.09,1492552,0
22-Dec-17,39.87,46.15,38.53,44.79,1092932,0
29-Dec-17,45.25,46.29,40.71,43.16,1050648,0
5-Jan-18,44.05,44.60,41.03,42.83,481009,0
12-Jan-18,42.95,43.59,40.50,43.16,593439,0
19-Jan-18,43.00,43.16,40.59,41.00,397413,0
26-Jan-18,40.80,43.45,39.33,42.24,507852,0
2-Feb-18,42.20,42.50,33.03,33.24,619735,-1
5-Feb-18,32.22,32.80,29.92,29.92,289569,0
23-Feb-18,30.04,32.91,28.28,28.91,479623,0
28-Feb-18,29.30,36.74,29.30,35.90,707776,0
9-Mar-18,39.30,42.29,38.53,40.96,583216,0
16-Mar-18,41.06,42.88,38.38,39.77,722300,0
23-Mar-18,39.78,41.75,37.00,38.24,637870,0
30-Mar-18,37.09,40.85,36.88,39.45,597017,0
4-Apr-18,39.47,44.33,39.47,42.31,725525,1
13-Apr-18,42.65,43.64,41.00,42.37,586970,0
20-Apr-18,44.00,46.59,38.62,39.21,1099892,-1
27-Apr-18,38.79,41.53,36.68,40.00,695644,0
4-May-18,39.91,41.44,38.90,40.10,230669,0
11-May-18,39.72,42.15,39.00,41.10,435106,0
18-May-18,41.01,42.90,40.90,41.74,399082,0
25-May-18,41.73,43.46,39.00,40.13,630116,0
1-Jun-18,40.13,40.35,34.87,35.70,501379,0
8-Jun-18,35.70,39.30,32.49,37.85,473788,0
15-Jun-18,38.00,38.60,34.50,35.01,405804,0
22-Jun-18,33.90,35.50,29.00,30.77,618796,0
29-Jun-18,31.10,31.78,28.89,31.78,440924,0
6-Jul-18,31.88,32.38,29.10,29.86,399420,0
13-Jul-18,30.22,31.68,27.29,30.99,640114,0
20-Jul-18,31.00,31.15,29.10,30.23,369658,0
27-Jul-18,30.74,30.80,28.88,29.41,315535,0
3-Aug-18,29.24,29.38,24.74,25.41,405885,0
10-Aug-18,25.43,25.43,20.58,23.32,1009563,0
17-Aug-18,22.75,23.25,18.25,18.49,808820,0
24-Aug-18,18.61,18.95,17.00,18.40,606635,0
31-Aug-18,18.75,20.88,18.65,19.77,644857,0
7-Sep-18,19.47,21.69,18.90,20.70,618366,0
14-Sep-18,20.66,21.28,19.92,20.30,369550,0
21-Sep-18,19.90,21.46,19.26,21.22,496262,0
