Date,Open,High,Low,Close,Volume,BuySell
21-Jul-17,5.09,5.93,4.86,5.69,2678441,0
28-Jul-17,5.70,5.88,5.42,5.69,1797132,0
4-Aug-17,5.76,6.57,5.66,6.39,3922958,0
11-Aug-17,6.34,8.07,6.20,7.12,6505026,0
18-Aug-17,7.00,7.04,6.19,6.32,5320518,-1
25-Aug-17,6.34,6.57,6.02,6.33,2565301,0
1-Sep-17,6.27,7.85,6.22,7.44,3445959,0
8-Sep-17,7.47,7.62,6.90,7.10,3105812,0
15-Sep-17,6.96,7.92,6.83,7.20,3511790,0
22-Sep-17,7.14,8.05,7.06,7.23,2700859,0
29-Sep-17,7.22,7.41,6.78,6.86,1352648,0
13-Oct-17,6.97,7.02,6.46,6.71,1042757,0
20-Oct-17,6.71,6.85,5.95,6.11,1021444,0
27-Oct-17,6.12,6.40,5.93,6.11,878263,0
3-Nov-17,6.11,6.14,5.49,5.61,831750,0
10-Nov-17,5.61,5.98,5.52,5.70,987482,0
17-Nov-17,5.68,5.89,4.96,5.10,1079036,0
24-Nov-17,5.06,5.23,4.91,5.09,1129184,0
1-Dec-17,5.09,5.32,4.95,5.17,1421481,0
8-Dec-17,5.16,5.22,4.78,4.96,920122,0
15-Dec-17,4.98,5.03,4.83,4.88,616194,0
22-Dec-17,4.89,4.94,4.67,4.75,808636,0
29-Dec-17,4.78,5.58,4.63,5.35,2459823,1
5-Jan-18,5.39,5.48,5.25,5.39,2082308,0
12-Jan-18,5.35,5.66,5.31,5.37,2221317,0
19-Jan-18,5.38,5.40,4.87,5.10,1274531,-1
26-Jan-18,5.08,5.32,5.06,5.14,1349702,0
2-Feb-18,5.13,5.22,4.02,4.35,1613577,0
9-Feb-18,4.22,4.35,4.01,4.14,727825,0
14-Feb-18,4.15,4.34,4.15,4.26,235187,0
23-Feb-18,4.28,4.42,4.27,4.38,205103,0
2-Mar-18,4.38,4.47,4.30,4.35,567393,0
9-Mar-18,4.35,4.60,4.28,4.42,802762,0
16-Mar-18,4.42,4.60,4.40,4.47,779735,0
23-Mar-18,4.46,4.47,4.00,4.07,568698,0
30-Mar-18,4.02,4.17,3.88,4.12,561861,0
4-Apr-18,4.11,4.16,4.02,4.09,305465,0
13-Apr-18,4.07,4.28,4.04,4.13,501227,0
20-Apr-18,4.00,4.47,4.00,4.18,1121920,0
27-Apr-18,4.11,4.15,3.98,4.04,533350,0
4-May-18,4.00,4.03,3.90,3.92,202135,0
11-May-18,3.94,4.02,3.92,3.97,273821,0
18-May-18,3.97,3.97,3.82,3.87,274931,0
25-May-18,3.88,3.93,3.78,3.79,297858,0
1-Jun-18,3.79,3.80,3.36,3.39,384956,0
8-Jun-18,3.40,3.42,3.16,3.19,417682,0
15-Jun-18,3.20,3.21,2.90,2.94,387260,0
22-Jun-18,2.90,2.90,2.42,2.65,678565,0
29-Jun-18,2.66,2.73,2.53,2.71,341857,0
6-Jul-18,2.72,2.76,2.50,2.58,327957,0
13-Jul-18,2.61,2.72,2.56,2.70,406013,0
20-Jul-18,2.69,2.71,2.58,2.66,318945,0
27-Jul-18,2.66,3.06,2.63,2.91,919232,1
3-Aug-18,2.90,2.93,2.61,2.67,347522,-1
10-Aug-18,2.67,2.89,2.59,2.81,487950,0
17-Aug-18,2.77,2.81,2.66,2.66,235066,0
24-Aug-18,2.67,2.73,2.63,2.68,171945,0
31-Aug-18,2.65,2.69,2.45,2.50,508938,0
7-Sep-18,2.49,2.55,2.44,2.49,216283,0
14-Sep-18,2.49,2.53,2.42,2.49,188218,0
21-Sep-18,2.48,2.55,2.43,2.54,274818,0
28-Sep-18,2.53,2.55,2.46,2.51,220256,0
12-Oct-18,2.48,2.52,2.02,2.13,361760,0
19-Oct-18,2.11,2.15,1.74,1.90,429805,0
26-Oct-18,1.90,2.16,1.87,2.09,864162,0
2-Nov-18,2.06,2.13,1.98,2.11,715998,0
9-Nov-18,2.10,2.18,2.07,2.09,608054,0
16-Nov-18,2.11,2.42,2.10,2.35,1161255,1
23-Nov-18,2.32,2.33,2.08,2.12,625726,-1
30-Nov-18,2.09,2.17,2.05,2.10,347651,0
7-Dec-18,2.14,2.28,2.11,2.13,419839,0
14-Dec-18,2.11,2.15,2.06,2.07,193748,0
21-Dec-18,2.03,2.06,2.01,2.02,182863,0
28-Dec-18,2.03,2.03,1.87,1.94,271578,0
4-Jan-19,1.94,2.05,1.90,2.01,194086,0
11-Jan-19,1.99,2.34,1.98,2.29,1635972,1
18-Jan-19,2.42,2.88,2.30,2.88,4163173,0
25-Jan-19,2.84,3.17,2.49,2.55,3963123,-1
1-Feb-19,2.56,2.58,1.91,2.02,1440777,0
15-Feb-19,2.02,2.33,2.00,2.28,1562461,0
22-Feb-19,2.30,2.63,2.26,2.54,2060468,0
1-Mar-19,2.55,2.86,2.51,2.64,2579244,0
8-Mar-19,2.65,3.50,2.62,3.09,4779437,1
15-Mar-19,3.02,3.19,2.74,2.83,2868037,-1
22-Mar-19,2.83,3.05,2.83,2.90,1607480,0
29-Mar-19,2.84,2.86,2.37,2.53,2046743,0
4-Apr-19,2.55,2.88,2.54,2.78,1685006,0
12-Apr-19,2.75,2.92,2.59,2.62,1559144,0
19-Apr-19,2.68,2.77,2.53,2.72,1351448,0
26-Apr-19,2.72,2.75,2.25,2.25,1279959,0
29-Apr-19,2.19,2.23,2.03,2.11,355644,0
10-May-19,2.00,2.00,1.63,1.64,845758,0
17-May-19,1.63,1.68,1.48,1.55,1285487,0
24-May-19,1.50,1.56,1.40,1.41,695522,0
31-May-19,1.41,1.51,1.40,1.45,538234,0
6-Jun-19,1.45,1.46,1.31,1.33,385756,0
14-Jun-19,1.32,1.45,1.30,1.37,569965,0
21-Jun-19,1.36,1.43,1.33,1.41,449835,0
28-Jun-19,1.40,1.45,1.37,1.40,450474,0
5-Jul-19,1.41,1.49,1.41,1.44,420235,0
12-Jul-19,1.43,1.43,1.37,1.39,237496,0
19-Jul-19,1.38,1.41,1.37,1.40,247810,0
26-Jul-19,1.40,1.40,1.34,1.38,263495,0
2-Aug-19,1.38,1.38,1.34,1.35,208044,0
9-Aug-19,1.35,1.36,1.27,1.30,250157,0
16-Aug-19,1.30,1.38,1.28,1.38,280273,0
23-Aug-19,1.38,1.54,1.36,1.44,560025,1
30-Aug-19,1.40,1.57,1.39,1.48,354675,0
6-Sep-19,1.49,1.51,1.42,1.48,304462,0
12-Sep-19,1.48,1.48,1.45,1.47,181681,0
20-Sep-19,1.47,1.50,1.44,1.46,270432,-1
27-Sep-19,1.45,1.47,1.40,1.42,232384,0
30-Sep-19,1.42,1.44,1.42,1.43,37609,0
11-Oct-19,1.42,1.51,1.42,1.49,265974,1
18-Oct-19,1.50,1.55,1.50,1.50,247979,0
25-Oct-19,1.52,1.52,1.48,1.51,178006,0
1-Nov-19,1.50,1.56,1.45,1.47,381422,-1
8-Nov-19,1.47,1.75,1.47,1.63,729776,1
15-Nov-19,1.63,1.89,1.59,1.78,1111891,0
22-Nov-19,1.78,1.94,1.75,1.94,422390,0
29-Nov-19,1.98,2.25,1.93,1.97,862382,0
6-Dec-19,1.99,2.23,1.98,2.04,633699,0
13-Dec-19,2.10,2.10,1.91,2.00,419033,0
20-Dec-19,2.00,2.14,1.97,2.11,372661,0
27-Dec-19,2.11,2.15,2.02,2.14,311801,0
3-Jan-20,2.23,2.43,2.13,2.34,441207,0
10-Jan-20,2.32,2.39,2.25,2.26,356074,0
17-Jan-20,2.26,2.38,2.14,2.16,472982,0
23-Jan-20,2.16,2.20,2.03,2.11,241169,0
7-Feb-20,2.00,2.00,1.75,1.77,572275,-1
14-Feb-20,1.76,1.97,1.74,1.97,441212,0
21-Feb-20,1.99,2.10,1.95,2.05,452005,0
28-Feb-20,2.06,2.06,1.87,1.88,513204,0
6-Mar-20,1.86,2.04,1.86,2.01,466353,0
13-Mar-20,1.99,2.00,1.86,1.90,401958,0
20-Mar-20,1.94,1.94,1.74,1.83,393940,0
27-Mar-20,1.79,1.92,1.78,1.83,312827,0
3-Apr-20,1.80,1.82,1.76,1.81,195742,0
10-Apr-20,1.83,2.04,1.81,1.95,453948,0
17-Apr-20,1.95,2.09,1.94,2.02,409713,0
24-Apr-20,2.01,2.02,1.76,1.77,852319,0
30-Apr-20,1.77,1.78,1.52,1.59,451676,0
8-May-20,1.58,1.58,1.51,1.55,288789,0
15-May-20,1.56,1.62,1.53,1.55,314457,0
22-May-20,1.55,1.57,1.38,1.45,462844,0
29-May-20,1.45,1.60,1.41,1.51,408582,0
5-Jun-20,1.51,1.59,1.48,1.59,463731,1
12-Jun-20,1.58,1.66,1.52,1.56,324195,0
19-Jun-20,1.55,1.57,1.49,1.55,244700,0
24-Jun-20,1.54,1.55,1.48,1.49,154880,-1
3-Jul-20,1.48,1.54,1.47,1.54,341055,0
10-Jul-20,1.55,1.70,1.55,1.64,915897,1
17-Jul-20,1.67,1.85,1.64,1.67,926491,0
24-Jul-20,1.68,1.79,1.66,1.68,513175,0
31-Jul-20,1.68,1.74,1.66,1.72,323198,0
7-Aug-20,1.72,1.86,1.72,1.80,456916,0
14-Aug-20,1.78,1.80,1.63,1.70,469578,0
21-Aug-20,1.70,1.77,1.65,1.76,486906,0
28-Aug-20,1.85,1.93,1.78,1.87,867250,0
4-Sep-20,1.86,1.97,1.86,1.92,423313,0
11-Sep-20,1.92,2.00,1.86,1.98,487917,0
18-Sep-20,1.99,2.32,1.98,2.32,785098,0
25-Sep-20,2.33,2.39,2.08,2.18,804248,0
30-Sep-20,2.21,2.33,2.20,2.29,241244,0
9-Oct-20,2.29,2.33,2.24,2.29,68052,0
15-Oct-20,2.28,2.32,2.17,2.31,487624,0
