Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.19,12.36,8.86,9.26,201040,0
15-Jan-16,9.02,9.02,7.05,7.80,155820,0
22-Jan-16,7.71,8.52,7.52,8.03,121446,0
29-Jan-16,8.18,8.35,6.15,6.65,126113,0
5-Feb-16,6.69,7.51,6.65,7.20,158911,0
19-Feb-16,6.95,7.99,6.86,7.74,120539,0
26-Feb-16,7.89,8.68,6.86,7.11,221758,0
4-Mar-16,7.09,7.31,5.93,6.54,205094,0
11-Mar-16,6.67,6.98,6.31,6.48,124877,0
18-Mar-16,6.63,7.64,6.63,7.60,238474,0
25-Mar-16,7.70,7.84,7.41,7.84,215592,0
1-Apr-16,7.85,8.12,7.19,7.93,187140,0
8-Apr-16,7.94,8.55,7.79,8.42,215722,0
15-Apr-16,8.62,9.26,8.38,8.76,301648,0
22-Apr-16,8.67,8.70,7.22,7.50,216515,0
29-Apr-16,7.49,8.24,7.13,8.05,186485,0
6-May-16,7.95,8.48,7.79,7.82,171672,0
13-May-16,7.73,7.81,7.02,7.28,120466,0
20-May-16,7.19,7.54,6.85,7.08,119185,0
27-May-16,7.18,7.63,6.89,7.52,148266,0
3-Jun-16,7.49,8.49,7.41,8.31,265248,1
8-Jun-16,8.36,8.74,8.17,8.46,137575,0
17-Jun-16,8.28,9.02,7.85,8.63,273898,0
24-Jun-16,8.56,9.25,8.36,8.84,327233,0
1-Jul-16,8.85,10.25,8.85,10.21,497490,0
8-Jul-16,10.03,10.56,9.55,10.25,338159,0
15-Jul-16,10.36,11.28,10.23,10.62,377347,0
22-Jul-16,10.60,11.02,10.22,10.49,201411,0
29-Jul-16,10.40,10.82,9.13,9.25,205543,-1
5-Aug-16,9.14,9.89,8.71,9.59,130349,0
12-Aug-16,9.60,9.95,9.28,9.44,98558,0
19-Aug-16,9.51,10.22,9.39,9.82,146103,0
26-Aug-16,9.88,10.77,9.79,10.63,250219,1
2-Sep-16,10.59,11.32,9.99,10.86,312058,0
9-Sep-16,10.82,11.90,10.56,11.37,251163,0
14-Sep-16,11.06,12.06,10.72,10.96,118672,0
23-Sep-16,10.96,12.66,10.96,12.35,228561,0
30-Sep-16,12.24,12.35,11.21,11.21,177394,0
14-Oct-16,11.33,12.00,11.23,11.85,166145,0
21-Oct-16,12.13,12.52,11.71,12.12,237540,0
28-Oct-16,12.10,12.16,11.23,11.58,188739,0
4-Nov-16,11.48,12.05,11.23,11.29,130855,0
11-Nov-16,11.27,11.57,10.96,11.34,129730,0
18-Nov-16,11.35,11.98,11.29,11.65,143872,0
25-Nov-16,12.00,12.18,11.23,11.59,175022,0
2-Dec-16,11.67,12.72,11.41,12.56,317274,0
5-Dec-16,12.44,12.94,12.26,12.77,84749,0
16-Dec-16,12.06,13.77,11.50,13.77,243509,0
23-Dec-16,13.57,14.06,13.10,13.60,212605,0
30-Dec-16,13.29,14.19,12.63,13.17,203160,0
31-Mar-17,12.36,12.56,10.57,10.71,287635,-1
7-Apr-17,10.66,11.04,10.07,10.49,155450,0
14-Apr-17,10.25,10.55,9.61,10.40,229956,0
21-Apr-17,10.29,10.49,9.40,9.50,126550,0
28-Apr-17,9.50,10.38,8.96,10.16,175323,0
5-May-17,10.15,10.17,9.87,10.02,78247,0
12-May-17,9.94,10.32,9.55,9.76,147036,0
19-May-17,9.68,10.87,9.60,10.38,178521,0
26-May-17,10.29,10.36,9.30,9.78,114593,0
2-Jun-17,9.97,10.15,9.32,9.77,51439,0
9-Jun-17,9.77,10.93,9.76,10.84,161400,0
16-Jun-17,10.66,10.94,9.92,10.49,271665,0
23-Jun-17,10.50,10.64,9.30,9.51,527991,0
30-Jun-17,9.40,9.45,8.60,8.73,443728,0
7-Jul-17,8.76,9.33,8.67,9.07,409415,0
14-Jul-17,9.11,9.28,8.20,8.37,329678,0
21-Jul-17,8.32,8.33,7.53,7.67,309589,0
28-Jul-17,7.68,8.18,7.56,7.96,309584,0
4-Aug-17,7.87,7.94,7.54,7.62,183333,0
11-Aug-17,7.62,7.86,7.37,7.64,276336,0
18-Aug-17,7.67,8.82,7.64,8.21,599798,0
25-Aug-17,8.19,8.76,8.12,8.29,357060,1
1-Sep-17,8.30,8.49,8.10,8.21,271987,0
8-Sep-17,8.21,8.68,8.14,8.60,434970,0
15-Sep-17,8.55,8.64,8.15,8.22,311874,0
22-Sep-17,8.24,9.36,8.20,9.22,742767,0
29-Sep-17,9.50,9.77,8.75,9.35,928012,0
13-Oct-17,9.63,9.89,9.03,9.19,738861,0
20-Oct-17,8.89,8.89,7.67,7.87,567681,-1
27-Oct-17,7.82,8.33,7.78,8.16,288294,0
3-Nov-17,8.14,8.14,7.50,7.77,266822,0
10-Nov-17,7.44,7.62,7.08,7.43,360068,0
17-Nov-17,7.39,7.40,6.41,7.05,453687,0
24-Nov-17,6.79,7.05,6.56,6.85,281997,0
1-Dec-17,6.83,7.02,6.71,6.82,174382,0
8-Dec-17,6.78,6.88,6.53,6.79,205561,0
15-Dec-17,6.83,6.85,6.55,6.65,167072,0
22-Dec-17,6.64,6.64,6.16,6.59,220651,0
29-Dec-17,6.59,6.65,6.35,6.60,170603,0
5-Jan-18,6.64,6.69,6.53,6.61,88401,0
12-Jan-18,6.61,7.36,6.52,7.23,394558,1
19-Jan-18,7.11,7.38,6.56,6.63,354676,-1
26-Jan-18,6.60,7.19,6.50,7.02,202934,0
2-Feb-18,6.93,6.99,6.17,6.54,210675,0
9-Feb-18,6.50,6.55,6.14,6.38,126672,0
14-Feb-18,6.39,6.67,5.78,6.40,113958,0
23-Feb-18,6.23,6.42,6.22,6.38,41955,0
2-Mar-18,6.59,6.77,6.41,6.63,137391,0
9-Mar-18,6.62,6.75,6.48,6.71,162189,1
16-Mar-18,6.76,7.73,6.69,7.38,360121,0
23-Mar-18,7.37,7.60,6.33,6.59,256256,-1
30-Mar-18,6.55,7.42,6.41,7.29,187557,0
4-Apr-18,7.31,7.67,7.22,7.32,153534,0
13-Apr-18,7.29,7.53,6.99,7.48,204503,1
20-Apr-18,7.51,7.85,7.21,7.65,301112,0
27-Apr-18,7.55,7.77,7.15,7.38,247459,0
4-May-18,7.38,8.24,7.32,7.97,242670,0
11-May-18,7.97,8.57,7.80,8.14,668009,0
18-May-18,8.18,8.55,7.96,8.10,297745,0
25-May-18,8.25,8.38,7.90,7.92,262963,0
1-Jun-18,7.98,8.04,7.34,7.52,178362,0
8-Jun-18,7.51,8.08,7.43,7.90,242209,0
15-Jun-18,7.89,8.16,7.62,7.76,159403,0
22-Jun-18,7.50,7.87,7.18,7.53,223320,0
29-Jun-18,7.59,7.69,7.37,7.57,146893,0
6-Jul-18,7.50,7.76,7.12,7.31,162051,0
13-Jul-18,7.31,7.65,7.05,7.56,154874,0
20-Jul-18,7.56,8.14,7.56,7.92,243565,0
27-Jul-18,7.94,8.22,7.75,7.84,208605,0
3-Aug-18,7.88,8.45,7.68,7.97,316306,0
10-Aug-18,7.93,8.02,7.14,7.55,280731,0
17-Aug-18,7.54,7.56,5.81,6.12,358544,-1
24-Aug-18,5.85,6.11,5.78,5.86,416861,0
31-Aug-18,5.85,6.18,5.48,5.86,650794,0
7-Sep-18,5.82,5.86,5.53,5.59,234669,0
14-Sep-18,5.55,5.65,5.27,5.33,211537,0
21-Sep-18,5.32,5.69,4.96,5.50,370035,0
28-Sep-18,5.47,5.86,5.42,5.72,390779,0
12-Oct-18,5.59,5.76,4.64,4.94,300264,0
19-Oct-18,5.18,5.58,3.95,4.39,955820,0
26-Oct-18,4.40,4.77,4.34,4.45,553679,0
2-Nov-18,4.39,5.09,4.30,5.01,581855,0
9-Nov-18,4.99,5.18,4.72,4.99,738126,0
16-Nov-18,5.08,5.67,5.05,5.64,906662,1
23-Nov-18,5.58,6.13,5.46,5.65,815332,0
30-Nov-18,5.65,6.13,5.50,5.82,679687,0
14-Dec-18,6.36,6.67,5.82,6.14,1796670,0
21-Dec-18,6.06,6.33,5.66,5.81,966035,0
28-Dec-18,5.85,6.49,5.75,5.78,1530605,0
4-Jan-19,5.80,6.02,5.40,5.79,580927,0
11-Jan-19,5.89,7.49,5.80,7.49,1518853,0
18-Jan-19,7.51,7.91,6.59,6.62,2255555,-1
25-Jan-19,6.83,7.15,6.67,6.88,1260237,0
1-Feb-19,6.85,6.91,6.20,6.68,908986,0
15-Feb-19,6.70,7.44,6.65,7.21,1143244,1
22-Feb-19,7.21,8.35,7.12,8.24,1798467,0
1-Mar-19,8.54,8.67,7.83,8.35,1706554,0
8-Mar-19,8.40,8.85,7.80,7.92,1683520,0
15-Mar-19,7.87,8.88,7.82,8.03,1437508,0
22-Mar-19,8.04,8.34,7.78,7.94,817798,0
29-Mar-19,7.77,7.89,7.23,7.74,757735,0
4-Apr-19,7.90,7.98,7.69,7.79,712764,0
12-Apr-19,7.88,7.91,6.91,7.02,884137,0
19-Apr-19,7.10,7.75,6.87,7.46,959021,0
26-Apr-19,7.46,8.59,7.36,8.11,2017796,0
30-Apr-19,7.98,7.99,6.97,7.11,522115,-1
10-May-19,6.57,6.77,5.91,6.37,675818,0
17-May-19,6.25,6.85,6.24,6.45,608115,0
24-May-19,6.78,7.06,6.37,6.45,776374,0
31-May-19,6.45,7.06,6.37,6.83,766744,0
6-Jun-19,6.88,7.01,6.41,6.50,659221,0
14-Jun-19,6.52,7.65,6.46,6.90,1115124,1
21-Jun-19,6.90,7.00,6.55,6.92,569967,0
28-Jun-19,7.01,7.60,6.61,7.14,1465644,0
5-Jul-19,7.46,7.56,7.00,7.07,755182,0
12-Jul-19,7.03,7.03,6.20,6.31,426899,-1
19-Jul-19,6.21,6.46,6.13,6.17,278716,0
26-Jul-19,6.18,6.50,5.92,6.37,332621,0
2-Aug-19,6.41,6.85,6.38,6.59,478670,0
9-Aug-19,6.56,6.78,6.03,6.14,443239,0
16-Aug-19,6.20,7.16,6.14,6.90,864784,1
23-Aug-19,7.10,7.55,7.03,7.09,1505511,0
30-Aug-19,6.91,7.19,6.60,6.71,951193,0
6-Sep-19,6.73,7.61,6.66,7.39,1098763,0
12-Sep-19,7.47,7.90,7.39,7.63,1003604,0
20-Sep-19,7.69,8.14,7.10,7.98,1241761,0
27-Sep-19,7.97,8.02,6.98,7.02,973942,-1
30-Sep-19,7.01,7.09,6.80,6.80,114305,0
11-Oct-19,6.82,7.01,6.63,6.95,407175,0
18-Oct-19,7.02,9.09,6.97,9.09,2621414,1
25-Oct-19,9.38,9.80,8.70,9.05,3012567,0
1-Nov-19,8.99,10.17,8.63,10.15,2463366,0
8-Nov-19,10.04,10.79,9.73,10.31,1991702,0
15-Nov-19,10.14,11.39,9.64,10.80,1644614,0
22-Nov-19,10.66,11.68,10.53,11.04,1608660,0
29-Nov-19,10.85,11.80,9.72,11.36,2292590,0
6-Dec-19,11.53,12.56,11.36,12.17,2134249,0
13-Dec-19,12.16,13.16,12.01,12.60,2142174,0
20-Dec-19,12.65,13.40,12.09,12.20,2101142,0
27-Dec-19,11.97,13.70,11.64,12.70,1929490,0
3-Jan-20,12.75,13.16,12.24,12.63,1083060,0
10-Jan-20,12.45,13.08,11.92,12.47,1519538,-1
17-Jan-20,12.31,13.39,12.31,12.94,1450067,0
23-Jan-20,12.80,13.85,12.33,12.33,1361683,0
7-Feb-20,11.10,11.30,9.99,11.20,1621914,0
14-Feb-20,10.90,11.96,10.60,11.79,1713981,0
21-Feb-20,12.01,15.00,11.95,14.98,3029191,1
28-Feb-20,15.33,16.31,13.38,13.44,2920775,-1
6-Mar-20,13.92,15.20,13.58,13.97,1822288,0
13-Mar-20,13.56,13.76,11.93,12.60,1512295,0
20-Mar-20,12.69,12.80,10.72,11.49,1308974,0
27-Mar-20,11.00,11.30,10.08,10.45,989365,0
3-Apr-20,10.20,10.44,9.70,10.16,918256,0
10-Apr-20,10.49,11.33,10.38,10.61,939577,0
17-Apr-20,10.55,10.98,10.21,10.54,710499,0
24-Apr-20,10.57,10.64,9.45,9.50,913315,0
30-Apr-20,9.52,10.12,8.60,10.10,837283,0
8-May-20,10.00,12.22,9.93,11.45,1836485,1
15-May-20,11.53,11.68,11.06,11.17,1313925,0
22-May-20,11.20,11.23,9.82,9.91,1082304,-1
29-May-20,9.92,10.14,9.43,9.72,777814,0
