Date,Open,High,Low,Close,Volume,BuySell
19-Aug-16,5.92,7.82,5.92,7.82,78,0
26-Aug-16,8.61,12.60,8.61,12.60,146,0
2-Sep-16,13.86,20.29,13.86,20.29,737,0
9-Sep-16,22.32,31.20,22.32,28.39,135257,0
14-Sep-16,25.87,29.85,25.87,29.18,204976,0
23-Sep-16,29.14,29.32,24.93,24.97,214032,0
30-Sep-16,24.75,27.68,24.11,27.35,228909,0
14-Oct-16,27.67,30.23,27.15,28.44,230568,0
21-Oct-16,29.05,29.95,26.90,27.86,183074,0
28-Oct-16,27.86,30.56,26.94,29.33,207925,0
4-Nov-16,28.78,28.86,27.24,28.59,145895,0
11-Nov-16,28.59,30.52,27.53,30.42,182582,0
18-Nov-16,31.38,32.46,27.59,28.16,150734,0
25-Nov-16,27.89,34.49,27.89,34.49,268334,0
2-Dec-16,33.58,35.07,29.72,29.76,218005,0
9-Dec-16,28.85,29.63,26.76,26.99,106567,0
16-Dec-16,26.89,27.17,23.33,24.39,92984,0
23-Dec-16,24.45,24.77,22.12,22.69,77191,0
30-Dec-16,22.39,23.03,21.13,21.28,53494,-1
6-Jan-17,21.48,22.41,20.60,21.33,53793,0
13-Jan-17,21.14,21.63,19.92,19.98,47246,0
20-Jan-17,19.76,19.82,16.55,17.64,102295,0
26-Jan-17,17.49,17.85,17.28,17.57,39370,0
3-Feb-17,17.66,17.66,17.31,17.36,5902,0
10-Feb-17,17.47,18.60,17.37,17.55,66872,0
17-Feb-17,17.49,18.70,17.27,17.74,61558,1
24-Feb-17,17.66,18.74,17.09,18.56,66659,0
3-Mar-17,18.41,19.82,18.25,18.61,74185,0
10-Mar-17,18.63,19.49,18.63,19.19,69889,0
17-Mar-17,19.21,21.47,19.21,20.30,146888,0
24-Mar-17,20.27,21.27,19.84,21.06,94680,0
31-Mar-17,20.86,21.03,17.58,17.98,69088,-1
7-Apr-17,18.13,19.02,17.67,18.13,34947,0
14-Apr-17,17.88,18.67,16.46,17.70,71924,0
21-Apr-17,17.25,17.60,16.61,17.16,40930,0
28-Apr-17,17.12,17.39,15.54,15.85,57985,0
5-May-17,15.76,16.43,15.58,16.20,40416,0
12-May-17,16.26,16.51,14.32,14.98,79017,0
19-May-17,14.97,15.52,14.33,15.05,76732,0
26-May-17,15.05,15.18,12.73,13.26,67560,0
2-Jun-17,13.70,13.76,11.90,12.66,44710,0
9-Jun-17,12.87,14.25,12.39,13.74,100024,0
16-Jun-17,13.48,14.59,12.89,14.04,109213,1
23-Jun-17,13.95,14.43,12.87,13.30,87806,-1
30-Jun-17,13.30,13.59,12.80,13.01,52663,0
7-Jul-17,13.03,13.87,13.03,13.83,77294,0
14-Jul-17,13.67,13.76,12.22,12.49,56288,0
21-Jul-17,12.20,12.45,10.91,10.94,53753,0
28-Jul-17,10.90,12.09,10.77,11.78,61923,0
4-Aug-17,11.78,13.33,11.46,13.16,96893,0
11-Aug-17,13.16,15.91,13.05,14.38,292407,1
18-Aug-17,14.27,15.36,13.72,13.88,208721,-1
25-Aug-17,13.91,14.63,13.80,14.29,128816,1
1-Sep-17,14.38,14.99,14.32,14.70,123533,0
8-Sep-17,14.71,17.56,14.38,17.30,300667,0
15-Sep-17,17.08,17.79,16.25,16.47,175197,0
22-Sep-17,16.12,17.07,15.80,16.73,138342,0
29-Sep-17,16.67,16.89,14.60,14.82,101702,-1
13-Oct-17,15.16,16.79,14.84,15.75,154191,0
20-Oct-17,16.26,17.08,14.23,17.05,196839,1
27-Oct-17,17.15,17.52,15.98,16.01,208230,-1
3-Nov-17,16.00,16.25,14.62,14.96,97451,0
10-Nov-17,15.08,15.96,14.88,15.50,86766,0
17-Nov-17,15.70,16.77,13.77,13.79,128230,0
24-Nov-17,13.56,13.74,12.19,12.47,75538,0
1-Dec-17,12.38,12.97,12.29,12.94,43634,0
8-Dec-17,12.97,12.99,11.57,12.65,54292,0
15-Dec-17,12.64,13.19,12.57,13.00,52691,0
22-Dec-17,13.05,13.10,12.37,12.54,38762,0
29-Dec-17,12.66,12.87,12.01,12.77,40528,0
5-Jan-18,12.74,14.00,12.73,13.72,72609,0
12-Jan-18,13.61,13.61,12.93,13.16,69116,0
19-Jan-18,13.16,13.53,12.55,13.07,60002,0
26-Jan-18,13.02,13.65,12.65,13.16,65457,0
2-Feb-18,13.22,13.22,11.48,11.79,70479,0
9-Feb-18,11.77,12.83,11.48,12.11,50925,0
14-Feb-18,12.28,12.82,12.18,12.46,36587,0
