Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.87,5.87,4.95,5.76,643867,0
15-Jan-16,5.62,6.15,5.19,5.46,865766,0
22-Jan-16,5.23,5.42,5.00,5.13,462881,0
29-Jan-16,5.20,5.33,4.49,4.65,312642,0
5-Feb-16,4.65,4.76,4.45,4.62,223155,0
19-Feb-16,4.47,5.13,4.46,4.95,329007,0
26-Feb-16,4.99,6.15,4.93,5.60,1311629,0
4-Mar-16,5.34,5.73,5.03,5.31,927785,0
11-Mar-16,5.40,5.80,5.19,5.31,719162,0
18-Mar-16,5.33,5.69,5.27,5.67,629165,0
25-Mar-16,5.66,5.99,5.40,5.49,560257,0
1-Apr-16,5.48,5.85,5.44,5.52,733794,0
8-Apr-16,5.51,5.77,5.43,5.51,406547,0
15-Apr-16,5.52,6.15,5.47,5.76,1110261,0
22-Apr-16,5.70,5.76,5.14,5.70,559506,0
29-Apr-16,5.70,6.17,5.53,6.00,1037882,0
6-May-16,5.94,6.97,5.93,6.66,988937,0
13-May-16,6.59,6.74,6.03,6.39,660583,0
20-May-16,6.31,6.95,6.16,6.55,793534,1
27-May-16,6.55,7.04,6.26,6.81,639373,0
3-Jun-16,6.77,7.75,6.62,6.93,1715907,0
8-Jun-16,6.56,6.59,6.14,6.24,872461,-1
17-Jun-16,6.21,6.27,5.64,6.11,759961,0
24-Jun-16,6.01,6.10,5.50,5.72,420611,0
1-Jul-16,5.62,5.94,5.57,5.87,298725,0
8-Jul-16,5.81,6.10,5.81,6.00,411513,0
15-Jul-16,5.99,6.40,5.92,5.96,636349,0
22-Jul-16,5.93,5.98,5.83,5.88,241093,0
29-Jul-16,5.87,6.08,5.43,5.64,486076,0
5-Aug-16,5.62,5.64,5.39,5.48,253404,0
12-Aug-16,5.47,5.96,5.44,5.81,457284,0
19-Aug-16,5.80,5.91,5.72,5.83,482972,0
26-Aug-16,5.85,5.86,5.71,5.79,216891,0
2-Sep-16,5.78,6.10,5.72,5.75,381800,0
9-Sep-16,5.74,5.85,5.73,5.78,198004,0
14-Sep-16,5.72,5.72,5.57,5.62,87320,0
23-Sep-16,5.61,5.71,5.59,5.62,146821,0
