Date,Open,High,Low,Close,Volume,BuySell
22-Jan-16,12.31,12.35,11.23,11.24,267994,0
29-Jan-16,11.33,13.23,9.52,10.69,1334861,0
5-Feb-16,10.72,13.08,10.64,12.82,1028670,0
19-Feb-16,12.44,16.25,12.44,14.99,1343124,0
26-Feb-16,15.22,16.86,12.81,13.45,1359267,0
4-Mar-16,13.16,13.65,10.89,11.81,1013326,0
11-Mar-16,11.76,13.05,11.08,12.15,793592,0
18-Mar-16,12.37,15.32,12.34,15.32,1207550,0
25-Mar-16,15.89,19.75,15.35,17.38,2276635,0
31-Mar-16,17.95,21.37,17.38,20.29,1915378,0
15-Apr-16,19.77,20.93,18.91,19.49,972418,0
22-Apr-16,19.09,19.10,16.27,17.26,1254080,0
29-Apr-16,17.07,17.99,16.35,17.38,979093,0
6-May-16,17.24,19.50,17.01,17.53,1172187,0
13-May-16,17.04,17.14,14.33,15.90,915812,0
20-May-16,15.75,16.73,14.68,16.59,890846,0
27-May-16,16.52,18.07,16.01,17.46,1193021,0
3-Jun-16,16.86,18.70,16.54,18.23,1208574,0
8-Jun-16,18.17,18.65,17.93,18.24,469098,1
17-Jun-16,17.57,17.70,15.67,17.13,856735,-1
24-Jun-16,17.08,18.08,15.93,16.54,751147,0
1-Jul-16,16.29,18.62,16.26,17.89,907341,0
8-Jul-16,17.53,19.29,17.53,18.76,942329,0
15-Jul-16,20.63,21.77,19.12,19.86,1777983,1
22-Jul-16,19.77,22.62,19.02,21.69,1839519,0
29-Jul-16,21.40,21.55,18.08,18.76,1169527,-1
5-Aug-16,18.61,18.61,17.44,17.98,565740,0
12-Aug-16,17.78,18.39,17.06,17.51,580116,0
19-Aug-16,17.59,19.41,17.30,18.80,816719,0
26-Aug-16,18.67,18.80,17.83,18.14,506892,0
2-Sep-16,17.95,19.75,17.92,18.73,1222391,0
9-Sep-16,18.90,19.67,18.90,19.04,1010096,1
14-Sep-16,18.37,18.53,17.53,17.62,346256,-1
23-Sep-16,17.68,18.07,17.39,17.86,340942,0
30-Sep-16,17.63,17.92,16.72,17.22,407070,0
14-Oct-16,17.52,18.27,17.27,17.53,450229,0
21-Oct-16,17.55,17.77,17.01,17.22,293544,0
28-Oct-16,17.24,17.54,16.97,17.01,279082,0
4-Nov-16,17.01,17.18,16.70,16.75,268685,0
