Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.20,9.46,7.09,8.12,1377343,0
15-Jan-16,7.86,8.94,6.87,7.45,1348322,0
22-Jan-16,7.12,7.97,6.38,6.75,1056326,0
29-Jan-16,6.83,6.94,5.19,5.64,819313,0
5-Feb-16,5.57,6.09,5.43,5.80,803154,0
19-Feb-16,5.57,6.58,5.51,6.44,1069705,0
26-Feb-16,6.57,6.64,5.15,5.36,1119097,0
4-Mar-16,5.39,6.75,4.94,6.24,2188882,0
11-Mar-16,6.32,6.49,5.33,5.50,1814275,0
18-Mar-16,5.58,6.11,5.43,5.93,1489359,0
25-Mar-16,6.00,6.65,6.00,6.60,1966084,0
1-Apr-16,6.57,7.26,6.52,7.00,1903192,0
8-Apr-16,7.06,7.44,6.71,6.80,1314506,0
15-Apr-16,6.89,7.22,6.60,7.17,1247184,0
22-Apr-16,7.14,7.44,6.40,6.59,1321111,0
29-Apr-16,6.47,6.82,6.32,6.72,603319,0
6-May-16,6.72,7.03,6.54,6.59,595478,0
13-May-16,6.57,6.57,5.42,5.77,858720,0
20-May-16,5.73,6.00,5.61,5.90,510232,0
27-May-16,5.90,6.27,5.82,6.03,528906,0
3-Jun-16,5.96,6.38,5.87,6.27,669606,0
8-Jun-16,6.29,6.35,6.07,6.15,326044,0
17-Jun-16,6.07,6.07,5.74,5.93,510305,0
24-Jun-16,5.92,6.58,5.81,6.21,953242,0
1-Jul-16,6.17,6.36,6.10,6.21,1111369,0
8-Jul-16,6.14,6.80,6.12,6.45,1406881,1
15-Jul-16,6.48,6.49,6.24,6.35,1016775,0
22-Jul-16,6.36,6.47,6.29,6.37,826673,0
29-Jul-16,6.34,6.62,6.15,6.42,1207376,0
5-Aug-16,6.40,6.83,6.19,6.63,1776022,0
12-Aug-16,6.65,6.98,6.51,6.91,1719170,0
19-Aug-16,6.97,7.37,6.87,7.14,2423013,0
26-Aug-16,7.08,7.63,6.81,6.87,1761354,0
2-Sep-16,6.90,7.11,6.78,6.87,987678,0
9-Sep-16,6.93,6.94,6.75,6.78,725431,0
14-Sep-16,6.62,6.78,6.49,6.71,436826,0
23-Sep-16,6.81,7.03,6.69,6.79,711021,0
30-Sep-16,6.79,7.61,6.67,7.47,1758502,0
14-Oct-16,7.28,7.85,6.98,7.70,2303846,0
21-Oct-16,7.71,7.72,7.30,7.55,1176916,0
28-Oct-16,7.49,8.76,7.45,7.84,2741724,0
4-Nov-16,7.80,8.01,7.57,7.69,1189393,0
11-Nov-16,7.66,8.29,7.57,8.23,1339540,0
18-Nov-16,8.20,9.01,8.13,8.89,1904821,0
25-Nov-16,8.87,9.17,8.39,8.90,1514630,0
2-Dec-16,9.00,9.04,8.44,8.52,1078815,0
9-Dec-16,8.11,8.38,7.65,7.83,1058458,0
16-Dec-16,7.84,7.92,7.22,7.79,814592,0
23-Dec-16,7.75,7.89,7.40,7.42,468579,0
30-Dec-16,7.45,7.67,7.25,7.46,389024,0
6-Jan-17,7.48,7.70,7.41,7.52,483538,0
13-Jan-17,7.56,8.18,7.47,7.95,960540,0
20-Jan-17,7.94,8.08,6.82,7.16,952699,0
26-Jan-17,7.17,7.23,7.08,7.12,269190,0
3-Feb-17,7.12,7.17,6.95,7.00,100978,0
10-Feb-17,6.99,7.42,6.89,7.29,573601,0
17-Feb-17,7.29,7.40,7.07,7.10,502473,0
24-Feb-17,7.08,7.35,6.96,7.27,562480,0
3-Mar-17,7.27,7.44,7.11,7.28,580452,0
10-Mar-17,7.30,7.42,7.13,7.15,490630,0
17-Mar-17,7.13,7.49,7.10,7.29,685382,0
24-Mar-17,7.26,7.31,7.06,7.16,478502,0
31-Mar-17,7.18,7.20,6.79,6.86,464554,0
7-Apr-17,6.88,7.05,6.88,6.95,256303,0
14-Apr-17,6.95,7.11,6.83,6.90,546068,0
21-Apr-17,6.89,6.95,6.12,6.17,510657,-1
