Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.43,16.71,12.44,13.66,173364,0
15-Jan-16,13.45,13.63,10.86,11.04,175559,0
22-Jan-16,10.93,12.02,10.58,11.21,130076,0
29-Jan-16,11.34,11.80,9.84,10.98,147087,0
5-Feb-16,10.98,11.39,9.99,11.20,104945,0
19-Feb-16,10.48,11.64,10.48,11.45,140911,0
26-Feb-16,11.50,13.54,11.40,11.73,391071,0
4-Mar-16,11.59,12.24,10.19,11.73,318091,0
11-Mar-16,11.63,12.34,10.15,10.64,242932,0
18-Mar-16,10.68,11.95,10.60,11.90,192162,0
25-Mar-16,11.95,13.72,11.85,12.44,460058,0
1-Apr-16,12.56,13.22,12.08,13.19,238827,0
8-Apr-16,13.23,14.57,13.23,13.85,283120,0
15-Apr-16,13.94,15.33,13.91,15.03,226562,0
22-Apr-16,15.01,15.12,13.42,13.99,217778,0
29-Apr-16,13.94,14.61,13.52,14.53,201617,0
6-May-16,14.49,14.63,12.81,12.89,192665,0
13-May-16,12.54,12.79,11.20,12.34,520030,0
20-May-16,12.25,14.33,12.13,13.74,853091,1
27-May-16,13.77,15.13,13.62,14.44,1347927,0
3-Jun-16,14.31,14.70,13.52,14.12,899808,0
8-Jun-16,14.12,15.08,14.00,14.59,373512,0
17-Jun-16,14.14,14.26,12.45,13.24,413677,-1
24-Jun-16,13.12,13.54,12.16,13.03,259429,0
1-Jul-16,12.93,13.79,12.66,13.39,238077,0
8-Jul-16,13.20,14.23,13.20,13.77,223313,0
15-Jul-16,13.82,14.19,13.59,14.08,215503,0
22-Jul-16,14.09,14.33,13.64,13.79,195581,0
29-Jul-16,13.70,14.19,12.86,12.87,224148,0
5-Aug-16,12.96,13.22,12.35,13.05,98008,0
12-Aug-16,13.09,13.36,12.88,13.07,105306,0
19-Aug-16,13.09,13.68,13.04,13.55,153813,0
26-Aug-16,13.51,13.77,13.14,13.70,159470,0
2-Sep-16,13.74,14.12,12.94,13.84,183746,0
9-Sep-16,13.84,14.64,13.52,14.34,257743,0
14-Sep-16,14.24,14.89,13.95,14.71,204684,0
23-Sep-16,14.69,15.21,14.34,14.51,197686,0
30-Sep-16,14.51,15.39,14.14,15.22,205930,0
14-Oct-16,15.93,15.93,14.84,15.48,262861,1
21-Oct-16,15.44,15.58,14.58,15.24,147780,0
28-Oct-16,15.13,15.80,15.10,15.49,166245,0
4-Nov-16,15.43,16.13,15.36,15.49,175024,0
11-Nov-16,15.49,16.40,14.98,16.11,229413,0
18-Nov-16,16.08,16.24,15.43,15.50,166434,0
25-Nov-16,15.57,16.07,15.23,15.74,169418,0
2-Dec-16,15.79,16.40,14.75,15.62,233054,0
9-Dec-16,14.73,15.08,14.10,14.66,223316,-1
16-Dec-16,14.66,14.80,13.74,14.11,136037,0
23-Dec-16,14.09,14.50,13.97,14.22,122542,0
30-Dec-16,14.20,14.26,13.75,13.95,111196,0
6-Jan-17,14.06,15.05,14.00,14.72,129013,0
13-Jan-17,14.72,15.47,14.39,14.93,238587,1
20-Jan-17,14.76,15.10,13.98,15.01,176791,0
26-Jan-17,15.03,15.71,14.53,15.21,124679,0
3-Feb-17,15.05,15.14,14.88,15.08,28847,0
10-Feb-17,15.05,16.52,14.71,16.52,310464,0
17-Feb-17,16.91,17.62,15.73,16.00,706223,0
24-Feb-17,15.94,16.31,15.61,15.87,298420,0
3-Mar-17,15.65,15.73,14.98,15.18,207999,0
10-Mar-17,15.19,15.53,15.11,15.22,122735,0
17-Mar-17,15.25,15.72,15.01,15.72,140577,0
24-Mar-17,16.03,16.51,15.54,15.82,455525,0
31-Mar-17,15.75,16.48,14.94,14.98,273892,-1
7-Apr-17,15.13,15.93,14.77,15.64,184406,0
14-Apr-17,15.58,15.72,14.53,14.81,237811,0
21-Apr-17,14.83,15.38,14.03,14.83,240766,0
28-Apr-17,14.83,16.71,14.36,15.98,546096,1
5-May-17,15.91,16.78,14.03,14.03,583872,-1
12-May-17,13.84,13.84,11.62,11.89,274846,0
19-May-17,11.83,12.46,11.19,12.30,210652,0
26-May-17,12.27,12.60,10.87,11.45,162284,0
2-Jun-17,11.50,11.66,10.87,11.26,54612,0
9-Jun-17,11.28,12.80,11.15,12.55,415890,0
16-Jun-17,12.57,12.74,11.95,12.31,262298,0
23-Jun-17,12.25,12.84,12.09,12.25,238747,0
30-Jun-17,12.18,12.54,12.09,12.23,168510,0
7-Jul-17,12.23,12.46,12.15,12.23,156998,0
14-Jul-17,12.25,12.25,11.15,11.40,163166,0
21-Jul-17,11.38,11.38,9.98,10.55,167002,0
28-Jul-17,10.52,10.68,10.33,10.52,131508,0
4-Aug-17,10.52,10.84,10.44,10.70,118305,0
11-Aug-17,10.69,10.90,10.29,10.35,87713,0
18-Aug-17,10.36,11.05,10.35,11.00,106431,0
25-Aug-17,11.10,11.37,11.03,11.11,111478,1
1-Sep-17,11.12,12.04,11.12,11.60,236618,0
8-Sep-17,11.53,11.72,11.27,11.35,119453,0
15-Sep-17,11.35,11.94,11.25,11.71,137231,0
22-Sep-17,11.48,11.70,11.17,11.22,106909,0
29-Sep-17,11.24,11.29,10.87,11.09,73555,0
13-Oct-17,11.16,11.51,11.14,11.45,87997,0
20-Oct-17,11.43,11.45,10.63,10.92,71781,0
27-Oct-17,10.92,11.10,10.78,10.90,52497,0
3-Nov-17,10.90,10.91,10.09,10.12,74119,-1
10-Nov-17,10.12,10.50,10.12,10.43,52441,0
17-Nov-17,10.44,10.92,9.31,9.73,115576,0
24-Nov-17,9.58,10.35,9.32,9.77,105753,0
1-Dec-17,9.79,9.83,9.38,9.51,55146,0
8-Dec-17,9.50,9.55,8.88,9.17,61897,0
15-Dec-17,9.17,9.24,9.01,9.14,44512,0
22-Dec-17,9.15,9.23,9.00,9.09,46103,0
29-Dec-17,9.12,9.63,9.01,9.18,121321,0
5-Jan-18,9.18,9.48,9.13,9.48,64661,0
12-Jan-18,9.42,9.58,9.26,9.38,61490,0
19-Jan-18,9.43,9.48,9.03,9.38,67139,0
26-Jan-18,9.38,9.47,9.20,9.31,64443,0
2-Feb-18,9.43,9.43,8.36,8.50,60922,0
9-Feb-18,8.51,8.77,7.98,8.13,111463,0
14-Feb-18,8.13,8.59,8.12,8.59,26190,0
23-Feb-18,8.74,8.76,8.60,8.65,8182,0
2-Mar-18,8.70,9.17,8.63,8.93,43991,0
9-Mar-18,8.98,9.87,8.92,9.25,107169,1
16-Mar-18,9.26,9.45,9.05,9.25,72858,0
23-Mar-18,9.21,9.72,8.69,8.92,85135,-1
30-Mar-18,8.69,9.35,8.64,9.26,42398,0
4-Apr-18,9.26,9.40,9.15,9.23,30418,0
13-Apr-18,9.23,9.64,9.16,9.41,73106,1
20-Apr-18,9.78,9.81,8.99,9.13,56216,0
27-Apr-18,9.12,9.44,8.94,9.22,42859,0
4-May-18,9.22,9.33,9.00,9.28,25831,0
11-May-18,9.28,9.68,8.58,9.35,62983,0
18-May-18,9.47,9.47,9.13,9.25,41699,0
