Date,Open,High,Low,Close,Volume,BuySell
15-Jan-16,10.38,10.38,8.51,9.60,923190,0
22-Jan-16,9.24,10.97,9.24,9.74,1845584,0
29-Jan-16,9.64,10.56,8.54,9.26,1394757,0
5-Feb-16,9.26,9.79,8.70,9.40,841640,0
19-Feb-16,9.18,10.68,8.99,10.37,1126197,0
26-Feb-16,10.58,11.28,9.47,9.73,1507966,0
4-Mar-16,9.77,10.03,8.63,8.79,2193471,0
11-Mar-16,8.75,9.55,8.29,8.35,1723030,0
18-Mar-16,8.59,9.56,8.41,9.47,2123411,0
25-Mar-16,9.78,11.08,9.78,10.16,3546545,0
1-Apr-16,10.22,10.62,9.76,10.13,1738600,0
8-Apr-16,10.08,10.45,9.79,9.94,1399194,0
15-Apr-16,10.01,10.30,9.96,10.11,1383745,0
22-Apr-16,10.06,10.08,8.79,8.92,1337807,0
29-Apr-16,8.92,9.51,8.68,9.01,1103890,0
6-May-16,9.00,9.43,8.94,8.95,715026,0
13-May-16,8.89,8.94,8.02,8.38,906867,0
20-May-16,8.33,8.61,7.98,8.14,652258,0
27-May-16,8.18,8.69,8.11,8.42,843005,0
3-Jun-16,8.42,8.88,8.30,8.62,887582,0
8-Jun-16,8.64,9.23,8.62,9.04,841484,0
17-Jun-16,8.92,8.92,8.25,8.57,811461,0
24-Jun-16,8.59,9.42,8.46,9.09,1628486,1
1-Jul-16,8.94,9.58,8.94,9.30,991607,0
8-Jul-16,9.32,10.28,9.31,9.92,1618523,0
15-Jul-16,9.92,10.17,9.76,9.85,1032003,0
22-Jul-16,9.84,10.10,9.69,9.83,732743,0
29-Jul-16,9.83,10.17,9.42,9.92,1289594,0
5-Aug-16,9.91,10.28,9.70,10.09,985321,0
12-Aug-16,10.03,10.23,9.83,9.96,708399,0
19-Aug-16,10.01,10.89,9.96,10.78,1439586,0
26-Aug-16,10.81,10.92,10.45,10.51,960493,0
2-Sep-16,10.39,10.71,10.07,10.40,893117,0
9-Sep-16,10.40,10.63,10.06,10.32,661766,0
14-Sep-16,9.99,10.27,9.90,9.94,326003,0
23-Sep-16,10.07,10.28,9.91,9.93,440846,0
30-Sep-16,9.94,10.04,9.55,9.62,390623,0
14-Oct-16,9.65,9.94,9.65,9.90,403686,0
21-Oct-16,9.91,9.94,9.57,9.68,474816,0
28-Oct-16,9.70,9.77,9.62,9.69,312108,0
4-Nov-16,9.70,9.73,9.35,9.39,516561,0
11-Nov-16,9.39,9.63,9.34,9.58,414657,0
18-Nov-16,9.53,9.66,9.42,9.48,435501,0
23-Dec-16,9.47,9.47,8.44,8.57,864748,-1
30-Dec-16,8.56,8.63,8.10,8.28,503569,0
6-Jan-17,8.27,8.41,8.18,8.23,411329,0
13-Jan-17,8.21,8.25,7.96,7.96,441802,0
20-Jan-17,7.96,8.01,7.27,7.49,436783,0
26-Jan-17,7.51,7.91,7.49,7.88,574581,0
3-Feb-17,7.90,7.90,7.71,7.74,66371,0
10-Feb-17,7.77,8.16,7.62,8.03,529488,0
17-Feb-17,8.03,8.12,7.81,7.83,423535,0
24-Feb-17,7.84,8.22,7.81,8.15,677503,1
3-Mar-17,8.18,8.25,7.92,7.96,420381,0
10-Mar-17,7.97,8.08,7.93,8.01,317852,0
17-Mar-17,8.01,8.01,7.86,7.90,336069,-1
24-Mar-17,7.90,7.94,7.80,7.87,330785,0
31-Mar-17,7.87,7.96,7.51,7.64,317768,0
7-Apr-17,7.67,7.81,7.65,7.75,165869,0
14-Apr-17,7.74,7.86,7.57,7.63,359906,0
21-Apr-17,7.64,7.64,7.35,7.43,254749,0
28-Apr-17,7.43,7.43,6.88,7.12,293779,0
5-May-17,7.11,7.16,6.81,6.82,195640,0
12-May-17,6.83,6.84,6.28,6.32,269028,0
19-May-17,6.35,6.97,5.99,6.65,638588,0
26-May-17,6.64,6.71,6.12,6.39,235209,0
2-Jun-17,6.46,6.49,6.20,6.34,154987,0
9-Jun-17,6.35,6.62,6.30,6.47,256721,0
16-Jun-17,6.45,6.74,6.44,6.64,304983,1
23-Jun-17,6.63,6.72,6.46,6.52,203616,0
30-Jun-17,6.53,6.64,6.47,6.53,206765,0
7-Jul-17,6.52,6.55,6.46,6.51,236537,-1
14-Jul-17,6.50,7.42,6.48,7.18,1352127,1
21-Jul-17,7.18,7.41,6.78,7.31,740759,0
28-Jul-17,7.27,7.50,7.03,7.07,531673,0
4-Aug-17,7.07,7.42,7.03,7.31,661636,0
11-Aug-17,7.27,7.37,6.75,6.80,562729,-1
18-Aug-17,6.80,6.93,6.67,6.74,354697,0
25-Aug-17,6.74,6.86,6.74,6.85,217537,0
1-Sep-17,6.85,6.95,6.65,6.81,426083,0
8-Sep-17,6.78,7.09,6.57,7.02,911392,0
15-Sep-17,6.99,7.09,6.63,6.69,691147,0
22-Sep-17,6.68,6.70,6.53,6.55,393187,0
29-Sep-17,6.56,6.59,6.28,6.47,306461,0
13-Oct-17,6.53,6.69,6.46,6.57,396112,0
20-Oct-17,6.57,6.57,6.26,6.35,236503,0
27-Oct-17,6.36,6.52,6.31,6.45,343399,0
3-Nov-17,6.45,6.52,6.20,6.27,300218,0
10-Nov-17,6.23,6.37,6.23,6.30,242153,0
17-Nov-17,6.28,6.33,5.95,6.06,307273,0
24-Nov-17,6.05,6.32,5.97,6.15,293958,0
1-Dec-17,6.15,6.18,5.97,6.03,200964,0
8-Dec-17,6.03,6.03,5.42,5.53,312754,0
15-Dec-17,5.55,5.63,5.52,5.56,125611,0
22-Dec-17,5.59,5.66,5.42,5.50,172873,0
29-Dec-17,5.50,5.87,5.36,5.67,260058,0
5-Jan-18,5.67,5.69,5.56,5.59,275399,0
12-Jan-18,5.59,5.82,5.50,5.73,428619,1
19-Jan-18,5.73,5.75,5.54,5.66,264536,0
26-Jan-18,5.63,5.96,5.60,5.83,422827,0
2-Feb-18,5.83,5.87,5.00,5.20,341449,-1
9-Feb-18,5.12,5.22,4.78,4.91,331105,0
14-Feb-18,4.92,5.48,4.92,5.31,217244,0
23-Feb-18,5.25,5.36,5.25,5.28,109413,0
2-Mar-18,5.30,5.66,5.27,5.44,328642,0
9-Mar-18,5.45,5.61,5.40,5.59,273649,0
16-Mar-18,5.62,5.73,5.43,5.47,358848,0
23-Mar-18,5.51,5.63,4.90,4.98,430064,0
30-Mar-18,4.96,5.28,4.91,5.22,351572,0
4-Apr-18,5.15,5.39,5.09,5.21,308934,0
13-Apr-18,5.16,5.25,5.04,5.14,265448,0
20-Apr-18,5.17,5.21,4.91,4.91,249610,0
27-Apr-18,4.91,5.08,4.83,5.01,230741,0
4-May-18,5.08,5.11,4.98,5.09,124926,0
11-May-18,5.09,5.28,5.03,5.17,352034,0
18-May-18,5.03,5.80,4.97,5.66,1562081,1
25-May-18,5.65,6.09,5.55,5.58,1724987,0
1-Jun-18,5.62,5.72,5.28,5.58,909705,0
8-Jun-18,5.53,5.78,5.43,5.50,737401,0
15-Jun-18,5.48,5.48,5.06,5.12,467103,-1
22-Jun-18,5.07,5.07,4.75,4.96,380802,0
29-Jun-18,5.00,5.15,4.80,5.13,320211,0
6-Jul-18,5.08,5.54,5.00,5.07,477377,0
13-Jul-18,5.08,5.30,4.89,5.23,381924,0
20-Jul-18,5.22,5.25,5.00,5.10,242978,0
27-Jul-18,5.03,5.23,4.98,5.10,303636,0
3-Aug-18,5.10,5.14,4.81,4.87,212449,0
10-Aug-18,4.88,4.97,4.69,4.90,218506,0
17-Aug-18,4.85,4.99,4.74,4.75,204141,0
24-Aug-18,4.77,4.80,4.63,4.75,114976,0
31-Aug-18,4.75,4.99,4.75,4.87,157936,0
7-Sep-18,4.84,5.13,4.83,4.96,272921,0
14-Sep-18,4.99,5.10,4.85,4.98,267947,0
21-Sep-18,4.98,5.02,4.77,4.85,458375,0
28-Sep-18,4.84,4.89,4.65,4.69,451944,0
12-Oct-18,4.70,4.77,4.11,4.26,518593,0
19-Oct-18,4.30,4.48,4.18,4.37,349201,0
26-Oct-18,4.38,4.78,4.32,4.49,483691,0
2-Nov-18,4.49,4.74,4.43,4.72,561577,0
9-Nov-18,4.70,4.80,4.62,4.63,407592,0
16-Nov-18,4.62,4.92,4.62,4.86,445953,1
23-Nov-18,4.88,4.93,4.65,4.68,437502,-1
30-Nov-18,4.67,4.72,4.51,4.58,248691,0
7-Dec-18,4.67,4.95,4.59,4.71,639147,0
