Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.30,16.02,12.54,15.87,849486,0
15-Jan-16,15.29,15.98,11.08,12.17,630359,0
20-Jan-16,11.71,14.79,11.61,14.24,449214,0
29-Jan-16,12.82,12.82,11.54,11.54,191616,0
5-Feb-16,11.28,12.42,10.20,11.63,593040,0
19-Feb-16,11.18,15.62,11.12,15.25,665387,0
26-Feb-16,15.25,18.45,14.52,14.55,1157414,0
4-Mar-16,14.80,16.50,12.61,13.29,3538084,0
11-Mar-16,13.24,14.67,12.00,12.52,2887274,0
18-Mar-16,12.74,13.55,12.05,13.30,2167054,0
25-Mar-16,13.38,17.98,13.09,15.49,4912359,0
1-Apr-16,15.49,16.57,14.92,15.23,2110336,0
8-Apr-16,15.37,16.30,14.62,14.96,1468597,0
15-Apr-16,15.07,15.67,14.87,15.05,1197511,0
22-Apr-16,15.02,15.02,13.39,13.71,872682,0
29-Apr-16,13.71,15.21,13.24,14.33,1213318,0
6-May-16,14.13,15.69,13.81,15.38,1209213,0
23-Sep-16,14.60,16.30,14.03,14.35,1067143,0
30-Sep-16,14.13,14.13,12.70,12.88,698983,0
14-Oct-16,12.96,13.73,12.85,13.07,556697,0
21-Oct-16,13.06,13.55,12.67,13.07,653609,0
28-Oct-16,12.99,13.24,12.89,12.93,421694,0
4-Nov-16,12.86,13.22,12.85,12.90,471347,0
11-Nov-16,12.90,13.46,12.78,13.27,705795,0
16-Nov-16,13.19,14.28,13.13,13.91,634954,0
2-Dec-16,13.91,14.99,12.73,12.77,671414,0
9-Dec-16,12.62,13.03,12.35,12.47,315161,0
16-Dec-16,12.43,12.57,10.89,11.40,381630,0
23-Dec-16,11.37,11.63,11.10,11.11,224405,0
30-Dec-16,11.07,11.20,10.69,10.91,231233,0
6-Jan-17,10.91,12.32,10.87,12.32,366448,0
13-Jan-17,12.86,13.54,11.02,11.02,1035518,-1
20-Jan-17,11.02,11.16,9.98,10.74,355741,0
26-Jan-17,10.75,11.18,10.74,11.03,167254,0
3-Feb-17,11.03,11.11,10.87,10.90,32455,0
10-Feb-17,10.92,11.95,10.89,11.25,305012,0
17-Feb-17,11.48,12.04,11.18,11.27,380011,0
24-Feb-17,11.39,11.79,11.28,11.79,325133,0
3-Mar-17,11.70,12.00,11.45,11.62,328797,0
10-Mar-17,11.61,11.92,11.36,11.37,276259,0
17-Mar-17,11.34,11.83,11.16,11.59,365410,0
24-Mar-17,11.47,11.62,11.11,11.26,218062,0
31-Mar-17,11.27,11.71,10.92,11.21,259959,0
7-Apr-17,11.21,11.45,11.16,11.41,132582,0
14-Apr-17,11.41,11.61,11.00,11.02,237770,0
21-Apr-17,11.02,11.16,10.08,10.16,195631,0
28-Apr-17,10.13,10.13,9.42,9.71,142564,0
5-May-17,9.67,9.74,9.26,9.26,142188,0
9-May-17,9.19,9.26,8.90,9.21,80284,0
22-Sep-17,10.13,11.11,9.42,9.46,732613,0
29-Sep-17,9.43,9.51,8.87,8.92,308425,0
13-Oct-17,9.01,9.92,8.69,9.23,518643,0
20-Oct-17,9.23,9.38,8.69,8.83,215147,0
27-Oct-17,8.84,8.92,8.69,8.75,175042,0
3-Nov-17,8.76,8.80,7.62,7.64,252241,0
10-Nov-17,7.66,8.41,7.66,8.03,254797,0
17-Nov-17,7.94,8.02,7.27,7.27,211885,0
24-Nov-17,7.24,7.26,6.77,6.88,212726,0
1-Dec-17,6.90,7.12,6.84,7.07,194348,0
6-Dec-17,7.03,7.07,6.28,6.52,144780,0
15-Dec-17,7.17,7.74,7.17,7.31,311943,0
22-Dec-17,7.24,7.31,6.48,6.51,456403,0
29-Dec-17,6.48,6.51,6.20,6.43,224383,0
5-Jan-18,6.44,6.67,6.38,6.62,182162,0
12-Jan-18,6.68,6.73,6.30,6.60,218872,0
19-Jan-18,6.56,6.62,6.17,6.32,163032,0
26-Jan-18,6.30,6.85,6.22,6.60,275155,0
2-Feb-18,6.61,6.65,5.61,5.74,224457,0
9-Feb-18,5.64,5.72,5.06,5.16,177782,0
14-Feb-18,5.21,6.02,5.21,5.75,147880,0
23-Feb-18,5.58,5.89,5.58,5.72,96312,0
2-Mar-18,5.73,7.14,5.70,6.69,760806,1
9-Mar-18,6.68,6.80,6.50,6.77,474175,0
16-Mar-18,6.83,7.51,6.75,6.99,671067,0
23-Mar-18,6.86,7.03,6.01,6.08,347950,-1
30-Mar-18,5.94,7.14,5.60,6.88,521016,1
4-Apr-18,6.94,7.46,6.79,6.95,377306,0
13-Apr-18,6.83,7.09,6.65,6.85,441267,0
20-Apr-18,6.83,6.88,6.43,6.61,349091,-1
27-Apr-18,6.61,7.19,6.36,7.01,477985,1
4-May-18,7.01,7.42,6.81,7.09,437615,0
11-May-18,7.14,7.34,6.78,6.80,568542,-1
18-May-18,6.81,7.72,6.66,7.02,1134852,1
25-May-18,7.00,7.08,6.55,6.60,561066,-1
1-Jun-18,6.58,6.63,5.79,5.85,335467,0
8-Jun-18,5.89,6.12,5.72,5.95,281208,0
15-Jun-18,5.93,6.17,5.64,5.70,236999,0
22-Jun-18,5.50,5.59,5.10,5.32,190556,0
29-Jun-18,5.50,5.51,5.18,5.49,150272,0
6-Jul-18,5.51,5.58,5.02,5.20,199004,0
13-Jul-18,5.18,5.36,5.01,5.29,198196,0
20-Jul-18,5.25,6.09,5.23,5.78,381797,1
27-Jul-18,5.73,5.85,5.61,5.66,224604,0
3-Aug-18,5.66,5.75,5.23,5.30,177949,-1
10-Aug-18,5.31,5.51,5.20,5.40,161110,0
17-Aug-18,5.35,5.56,5.16,5.17,159805,0
24-Aug-18,5.17,5.27,5.05,5.08,113983,0
31-Aug-18,5.08,5.26,4.81,4.83,280930,0
7-Sep-18,4.83,4.95,4.78,4.84,123053,0
14-Sep-18,4.83,4.85,4.38,4.51,196939,0
21-Sep-18,4.54,4.76,4.43,4.67,207334,0
28-Sep-18,4.65,4.70,4.51,4.55,108005,0
