Date,Open,High,Low,Close,Volume,BuySell
24-Apr-20,3.73,3.75,3.59,3.59,58768,0
30-Apr-20,3.59,3.68,3.45,3.51,46361,0
8-May-20,3.56,3.56,3.46,3.50,29818,0
15-May-20,3.50,3.50,3.19,3.20,97347,0
22-May-20,3.20,3.27,2.98,2.99,78096,0
29-May-20,3.05,3.05,2.85,3.01,48826,0
5-Jun-20,3.06,3.06,2.79,2.80,79336,0
12-Jun-20,2.80,3.24,2.80,3.14,134546,0
19-Jun-20,3.05,3.27,3.05,3.12,74957,0
24-Jun-20,3.09,3.19,2.98,2.99,38874,0
3-Jul-20,2.99,2.99,2.81,2.90,87434,0
10-Jul-20,2.88,3.12,2.88,3.12,273803,0
17-Jul-20,3.15,3.22,2.87,3.04,220336,0
24-Jul-20,3.00,3.08,2.92,2.93,109796,0
31-Jul-20,2.94,2.99,2.85,2.96,141383,0
7-Aug-20,2.96,3.07,2.95,2.98,130998,0
14-Aug-20,2.97,3.09,2.88,3.05,110150,0
21-Aug-20,3.06,3.07,2.93,2.96,124073,0
28-Aug-20,2.96,3.04,2.90,3.03,128409,1
4-Sep-20,3.04,3.18,2.98,3.11,181686,0
11-Sep-20,3.10,3.42,3.05,3.08,296656,0
18-Sep-20,3.09,3.15,3.03,3.10,99342,0
25-Sep-20,3.11,3.11,2.97,2.99,59998,0
30-Sep-20,2.98,3.03,2.97,2.99,18318,0
