Date,Open,High,Low,Close,Volume,BuySell
1-Sep-17,18.42,18.42,18.42,18.42,313,0
8-Sep-17,20.27,29.68,20.27,29.68,6445,0
15-Sep-17,32.65,39.41,32.65,33.09,773592,0
22-Sep-17,32.37,34.48,30.77,31.15,486512,0
29-Sep-17,30.96,31.98,27.46,27.75,328636,0
13-Oct-17,28.20,30.19,27.52,29.49,276958,0
20-Oct-17,29.77,30.40,27.80,28.23,288248,0
27-Oct-17,28.29,31.28,28.23,30.53,282851,0
3-Nov-17,30.53,32.73,28.73,31.74,326561,0
10-Nov-17,31.88,32.86,30.49,30.67,237432,0
17-Nov-17,31.33,33.06,28.73,29.87,304717,0
24-Nov-17,29.56,29.91,26.02,26.13,137199,0
1-Dec-17,26.05,26.39,24.63,25.38,101244,0
8-Dec-17,25.19,25.19,21.74,23.76,119779,0
15-Dec-17,24.06,24.98,23.25,23.53,76485,0
22-Dec-17,23.96,24.26,22.77,23.36,61123,0
29-Dec-17,23.38,24.48,22.87,24.12,102661,0
5-Jan-18,24.33,24.86,24.00,24.30,72981,0
12-Jan-18,24.32,24.47,23.24,24.21,76185,0
19-Jan-18,24.06,24.83,22.87,24.17,119220,0
26-Jan-18,24.17,24.88,23.45,23.84,97389,0
2-Feb-18,23.68,24.51,21.12,22.31,94136,0
9-Feb-18,21.57,22.53,20.92,21.72,74975,0
14-Feb-18,21.99,22.27,21.32,21.47,32260,0
23-Feb-18,21.47,21.93,21.46,21.91,16440,0
2-Mar-18,22.16,22.88,22.03,22.79,64789,0
9-Mar-18,22.79,23.90,22.75,23.79,78606,0
16-Mar-18,23.81,24.12,22.45,22.95,67794,0
23-Mar-18,22.95,23.43,21.02,21.78,68073,0
30-Mar-18,21.63,24.02,21.08,23.96,86525,1
4-Apr-18,24.17,25.16,23.30,24.46,77275,0
13-Apr-18,24.12,25.03,23.93,24.51,91661,0
20-Apr-18,25.25,26.30,23.58,25.28,201626,0
27-Apr-18,25.33,26.92,24.86,26.00,247135,0
4-May-18,25.76,26.64,25.50,26.41,92465,0
11-May-18,26.31,27.28,25.76,25.78,134007,0
18-May-18,25.84,26.19,25.00,25.54,97351,0
25-May-18,25.90,26.10,24.09,24.15,144182,-1
1-Jun-18,24.14,24.95,22.36,22.74,101933,0
8-Jun-18,22.77,24.29,22.75,24.14,84525,0
15-Jun-18,24.28,24.28,22.11,22.64,74317,0
22-Jun-18,22.38,22.38,19.60,20.56,84306,0
29-Jun-18,20.91,21.75,20.50,21.62,89506,0
6-Jul-18,21.45,21.94,20.88,21.22,87640,0
13-Jul-18,21.51,22.49,21.11,22.22,91124,0
20-Jul-18,22.25,22.57,21.58,22.34,64186,0
27-Jul-18,22.36,24.55,21.90,22.93,119766,1
3-Aug-18,22.90,23.26,20.81,20.84,49502,-1
10-Aug-18,20.84,21.33,20.17,21.18,39841,0
17-Aug-18,20.90,21.25,19.55,19.93,36897,0
24-Aug-18,19.89,20.36,19.56,19.57,36727,0
31-Aug-18,19.51,19.93,17.69,17.83,72218,0
7-Sep-18,17.83,17.85,16.58,16.81,94428,0
14-Sep-18,16.80,16.93,16.20,16.51,51401,0
21-Sep-18,16.50,17.00,16.01,16.81,54341,0
28-Sep-18,16.70,17.28,16.60,17.14,60379,0
12-Oct-18,16.88,17.17,14.88,15.79,64848,0
19-Oct-18,15.82,16.06,14.81,15.22,46978,0
26-Oct-18,15.35,16.32,15.09,15.42,71188,0
2-Nov-18,15.38,16.13,14.80,16.02,72776,0
9-Nov-18,16.10,16.26,15.42,15.55,60876,0
16-Nov-18,15.46,17.38,15.46,17.03,160032,1
23-Nov-18,16.91,17.11,15.35,15.39,82601,-1
30-Nov-18,15.33,15.76,15.05,15.31,44513,0
7-Dec-18,15.64,16.98,15.64,16.72,85160,0
14-Dec-18,16.64,16.88,16.24,16.50,64550,0
21-Dec-18,16.40,18.45,16.21,16.70,138391,0
