Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.02,21.02,16.74,17.78,266020,0
15-Jan-16,17.31,17.62,15.63,16.05,192703,0
22-Jan-16,15.98,17.05,15.65,16.24,189776,0
29-Jan-16,16.45,16.68,14.20,14.65,187430,0
5-Feb-16,14.75,15.13,14.23,14.96,227219,0
19-Feb-16,14.42,15.79,14.34,15.75,296407,0
29-Apr-16,15.98,16.90,15.84,16.32,136978,0
6-May-16,16.07,16.43,15.38,15.39,288166,0
13-May-16,15.43,16.61,14.29,16.34,274943,0
20-May-16,16.45,16.81,15.65,16.39,467721,0
27-May-16,16.46,16.65,15.40,15.79,277660,0
3-Jun-16,15.70,17.48,15.38,17.28,438542,0
8-Jun-16,17.29,17.38,16.74,17.04,216939,0
17-Jun-16,16.77,16.97,15.69,16.67,280392,0
24-Jun-16,16.77,17.53,16.24,16.56,364430,0
1-Jul-16,16.53,17.50,16.44,17.24,275785,0
8-Jul-16,17.15,18.04,17.11,17.64,384836,0
15-Jul-16,17.65,20.23,17.26,19.61,768177,0
22-Jul-16,19.00,21.16,18.37,19.67,962446,1
29-Jul-16,19.71,20.66,18.36,19.84,660192,0
5-Aug-16,19.71,19.73,18.52,19.16,355329,0
12-Aug-16,19.20,19.86,18.47,18.99,419713,-1
19-Aug-16,18.97,19.84,18.70,18.79,344469,0
26-Aug-16,18.70,18.91,18.29,18.57,193818,0
2-Sep-16,18.60,18.97,17.68,17.69,238038,0
9-Sep-16,17.84,18.15,17.59,17.62,187120,0
14-Sep-16,17.39,17.39,16.91,17.01,119406,0
23-Sep-16,17.04,17.54,17.02,17.26,178324,0
30-Sep-16,17.31,17.34,16.86,17.23,130956,0
14-Oct-16,17.45,18.12,17.28,17.79,208373,0
21-Oct-16,17.79,17.93,17.34,17.84,239474,0
28-Oct-16,17.83,18.04,17.47,17.50,216033,0
4-Nov-16,17.41,18.02,17.39,17.93,200239,0
11-Nov-16,17.88,19.14,17.70,18.76,630562,1
18-Nov-16,18.76,19.01,18.49,18.90,369195,0
25-Nov-16,18.84,19.22,18.32,18.65,374791,0
2-Dec-16,18.75,19.02,18.02,18.15,301591,-1
9-Dec-16,18.08,18.39,17.94,18.03,125043,0
16-Dec-16,18.08,18.17,16.88,17.23,210030,0
23-Dec-16,17.23,17.39,17.04,17.07,121711,0
30-Dec-16,17.01,17.38,16.91,17.26,98156,0
6-Jan-17,17.26,17.83,17.19,17.51,126194,0
13-Jan-17,17.50,17.80,16.92,17.06,144860,0
20-Jan-17,17.02,17.14,15.90,16.70,140558,0
26-Jan-17,16.70,17.16,16.70,17.09,82782,0
3-Feb-17,17.10,17.10,16.78,16.79,23961,0
10-Feb-17,16.82,17.74,16.82,17.50,190835,0
17-Feb-17,17.55,18.35,17.44,17.78,306693,1
24-Feb-17,17.79,18.27,17.69,17.92,220331,0
3-Mar-17,17.96,18.46,17.51,18.09,301962,0
10-Mar-17,18.09,18.30,17.68,17.75,206313,0
17-Mar-17,17.73,18.30,17.65,17.84,225748,0
24-Mar-17,17.83,18.12,17.57,17.96,195448,0
31-Mar-17,17.93,18.16,17.51,17.59,191329,-1
7-Apr-17,17.64,17.95,17.62,17.74,133511,0
14-Apr-17,17.75,18.83,17.66,18.53,453700,1
21-Apr-17,18.51,18.58,17.00,17.27,302929,-1
28-Apr-17,17.20,17.35,16.67,17.09,218391,0
5-May-17,17.06,17.25,16.87,16.97,112554,0
12-May-17,16.94,16.99,16.00,16.40,159860,0
19-May-17,16.34,16.74,16.17,16.55,133889,0
26-May-17,16.53,16.65,15.87,16.32,123278,0
2-Jun-17,16.45,16.59,16.11,16.52,81273,0
9-Jun-17,16.57,17.16,16.50,16.89,127949,0
16-Jun-17,16.80,17.09,16.61,16.94,107906,0
23-Jun-17,16.90,17.08,16.49,16.71,120898,0
30-Jun-17,16.74,17.45,16.66,17.35,173671,0
7-Jul-17,17.36,17.64,17.24,17.60,157921,0
14-Jul-17,17.55,17.80,17.17,17.42,163612,0
21-Jul-17,17.42,18.08,16.13,17.94,301318,1
28-Jul-17,17.91,18.36,17.76,18.10,437395,0
4-Aug-17,18.22,19.69,18.00,19.07,850976,0
11-Aug-17,19.00,19.37,17.70,17.71,644827,0
18-Aug-17,17.61,18.34,17.60,18.14,310412,0
25-Aug-17,18.18,18.33,16.73,17.26,399412,-1
1-Sep-17,17.27,19.31,17.18,19.06,667892,1
8-Sep-17,19.10,20.19,18.68,18.94,825803,0
15-Sep-17,18.94,19.57,18.51,18.71,390320,0
22-Sep-17,18.67,18.97,18.38,18.78,225489,0
29-Sep-17,18.78,18.96,17.98,18.28,159702,-1
13-Oct-17,18.50,19.06,18.48,18.99,207774,0
20-Oct-17,19.04,19.05,17.96,18.09,177790,0
27-Oct-17,18.04,18.88,18.04,18.77,164822,0
3-Nov-17,18.78,18.78,17.16,17.29,161708,0
10-Nov-17,17.27,17.91,17.27,17.53,133519,0
17-Nov-17,17.64,17.64,16.70,16.74,158798,0
24-Nov-17,16.80,16.80,16.31,16.59,147290,0
1-Dec-17,16.65,17.15,16.40,16.96,129563,0
8-Dec-17,16.93,17.06,16.23,16.59,117637,0
15-Dec-17,16.66,16.77,15.92,16.12,172557,0
22-Dec-17,16.12,16.43,16.03,16.21,110071,0
29-Dec-17,16.14,16.59,15.82,16.50,148504,0
5-Jan-18,16.49,16.94,16.38,16.64,161159,0
12-Jan-18,16.61,16.89,16.11,16.16,172639,0
19-Jan-18,16.24,16.64,15.94,16.36,199931,0
26-Jan-18,16.76,16.77,16.07,16.25,242161,0
2-Feb-18,16.19,16.19,13.88,14.06,317708,0
9-Feb-18,13.80,14.26,12.59,12.78,340512,0
14-Feb-18,12.86,13.51,12.82,13.05,127023,0
23-Feb-18,13.16,13.86,13.08,13.59,119328,0
2-Mar-18,13.59,14.70,13.49,14.30,325100,0
9-Mar-18,14.40,14.40,13.89,14.18,232862,0
16-Mar-18,14.22,14.61,13.70,13.74,241578,0
23-Mar-18,13.80,13.99,12.36,12.52,250633,0
30-Mar-18,12.51,13.33,12.30,13.19,200523,0
4-Apr-18,13.22,13.40,12.82,13.19,141111,0
13-Apr-18,13.22,13.51,12.96,13.08,202275,0
20-Apr-18,13.10,13.18,12.53,12.65,174517,0
27-Apr-18,12.09,12.13,10.96,11.28,306257,0
15-Jun-18,10.26,10.74,9.71,9.77,302770,0
22-Jun-18,9.75,9.77,8.79,9.47,187804,0
29-Jun-18,9.50,10.21,9.18,10.20,192428,0
6-Jul-18,10.01,10.15,9.21,9.68,221824,0
13-Jul-18,9.67,10.29,9.63,10.07,214384,0
20-Jul-18,10.08,10.60,9.90,10.57,305682,1
27-Jul-18,10.70,11.97,10.63,11.38,623919,0
3-Aug-18,11.38,11.50,10.40,10.76,476268,0
10-Aug-18,10.76,11.65,10.21,11.51,462797,0
17-Aug-18,10.93,10.93,9.37,9.37,208440,-1
24-Aug-18,9.14,9.32,8.85,9.05,382386,0
31-Aug-18,9.04,9.64,8.60,9.44,395645,0
7-Sep-18,9.52,9.87,9.30,9.48,209635,0
14-Sep-18,9.49,9.49,7.90,7.95,359084,0
21-Sep-18,8.20,8.69,7.90,8.63,206780,0
28-Sep-18,8.49,9.17,8.39,9.15,203289,0
12-Oct-18,8.89,9.24,8.29,9.04,384449,0
19-Oct-18,9.26,9.30,7.26,7.80,370965,0
26-Oct-18,7.72,8.26,7.68,8.22,277092,0
2-Nov-18,8.15,9.52,8.08,9.26,277734,0
9-Nov-18,9.24,10.10,8.79,8.88,555602,0
16-Nov-18,8.88,9.15,8.78,9.10,448714,1
23-Nov-18,9.06,9.09,8.15,8.16,284892,-1
30-Nov-18,8.09,8.45,8.07,8.39,159761,0
7-Dec-18,8.54,8.72,8.21,8.51,244579,0
14-Dec-18,8.51,8.66,7.86,7.95,260136,0
21-Dec-18,7.93,7.93,7.53,7.61,155630,0
28-Dec-18,7.60,7.65,7.32,7.36,93775,0
4-Jan-19,7.38,7.55,7.17,7.50,84376,0
11-Jan-19,7.53,7.67,7.48,7.60,127164,0
18-Jan-19,7.58,7.86,7.53,7.80,148668,0
25-Jan-19,7.80,7.98,7.68,7.76,109283,0
1-Feb-19,7.80,7.80,6.97,7.20,151755,0
15-Feb-19,7.21,7.90,7.19,7.80,207005,0
22-Feb-19,7.83,8.15,7.80,8.08,275976,1
1-Mar-19,8.20,8.65,8.11,8.55,400719,0
8-Mar-19,8.55,9.38,8.53,8.85,449942,0
15-Mar-19,8.86,9.68,8.85,9.15,430164,0
22-Mar-19,9.18,10.19,9.12,9.43,467447,0
29-Mar-19,9.28,10.63,8.88,9.98,1195609,0
4-Apr-19,10.00,11.38,9.90,10.82,1132900,0
12-Apr-19,11.41,11.90,10.18,10.33,1063557,0
19-Apr-19,10.46,10.56,9.67,9.90,474625,0
26-Apr-19,9.96,10.07,9.07,9.18,283239,0
30-Apr-19,9.18,9.28,8.92,9.23,109352,0
10-May-19,8.95,8.99,7.61,8.12,492628,-1
17-May-19,8.11,8.62,8.05,8.15,325812,0
24-May-19,8.24,8.48,7.92,7.96,163069,0
