Date,Open,High,Low,Close,Volume,BuySell
22-May-20,5.24,8.37,5.24,8.37,233712,0
29-May-20,8.20,10.56,7.53,9.90,14245863,0
5-Jun-20,9.61,10.08,8.26,8.34,8122022,0
12-Jun-20,8.27,8.80,8.00,8.25,3808740,0
19-Jun-20,8.15,8.35,7.65,7.71,2904535,0
24-Jun-20,7.73,7.76,7.56,7.56,1108544,0
3-Jul-20,7.56,8.06,7.52,7.92,3021635,0
10-Jul-20,7.99,9.16,7.94,8.98,5838206,0
17-Jul-20,8.93,9.08,7.62,7.80,3524488,0
24-Jul-20,7.82,8.07,7.39,7.42,1679509,0
31-Jul-20,7.49,7.94,7.21,7.87,1776596,0
7-Aug-20,7.99,7.99,7.46,7.53,1593239,0
14-Aug-20,7.44,7.62,7.26,7.36,1004834,0
21-Aug-20,7.37,7.76,7.34,7.43,1186810,0
28-Aug-20,7.47,7.47,7.08,7.16,743855,0
4-Sep-20,7.15,7.19,6.83,6.94,704156,0
11-Sep-20,6.91,7.02,6.07,6.50,990152,0
18-Sep-20,6.47,6.75,6.41,6.65,818167,0
25-Sep-20,6.67,7.35,6.34,6.67,1841005,0
30-Sep-20,6.69,6.93,6.51,6.55,609114,0
9-Oct-20,7.21,7.21,7.21,7.21,231158,0
16-Oct-20,7.40,7.40,7.01,7.10,1943590,0
23-Oct-20,7.13,7.18,6.68,6.69,771872,0
30-Oct-20,6.69,6.78,6.37,6.47,494946,0
6-Nov-20,6.48,7.30,6.33,7.10,1186163,0
10-Nov-20,7.02,7.14,6.93,6.96,529559,0
