Date,Open,High,Low,Close,Volume,BuySell
23-Feb-18,4.09,4.22,4.07,4.14,119625,0
2-Mar-18,4.16,4.69,4.15,4.47,429088,0
9-Mar-18,4.40,4.53,4.32,4.50,300935,0
16-Mar-18,4.80,5.14,4.60,4.69,1183555,1
23-Mar-18,4.64,5.32,4.51,4.76,1078281,0
30-Mar-18,4.65,5.31,4.65,5.17,923887,0
4-Apr-18,5.11,5.19,4.97,5.13,269986,0
13-Apr-18,5.09,5.12,4.86,4.96,301426,0
20-Apr-18,4.91,4.95,4.60,4.73,199030,0
27-Apr-18,4.70,4.82,4.59,4.70,155698,0
4-May-18,4.92,5.08,4.77,4.83,247613,0
11-May-18,4.90,5.03,4.68,4.71,371634,0
18-May-18,4.67,4.86,4.63,4.83,170017,0
25-May-18,4.85,4.96,4.82,4.92,230203,0
1-Jun-18,4.95,5.05,4.55,4.65,453590,-1
8-Jun-18,4.64,4.65,4.23,4.29,289124,0
15-Jun-18,4.28,4.54,4.02,4.03,263554,0
22-Jun-18,3.90,3.99,3.55,3.70,222059,0
29-Jun-18,3.74,3.82,3.50,3.78,228830,0
6-Jul-18,3.79,3.80,3.37,3.47,179110,0
13-Jul-18,3.50,3.71,3.40,3.70,213039,0
20-Jul-18,3.68,3.72,3.54,3.67,158030,0
27-Jul-18,3.67,3.88,3.65,3.80,211829,1
3-Aug-18,3.80,3.80,3.41,3.45,163310,-1
10-Aug-18,3.45,3.58,3.40,3.54,132180,0
17-Aug-18,3.51,3.57,3.40,3.45,116497,0
24-Aug-18,3.42,3.56,3.41,3.53,103996,0
31-Aug-18,3.51,3.63,3.49,3.55,145256,0
7-Sep-18,3.54,3.60,3.47,3.55,140061,0
14-Sep-18,3.54,3.56,3.43,3.49,102580,0
21-Sep-18,3.49,3.55,3.34,3.53,133927,0
28-Sep-18,3.50,3.53,3.42,3.48,90154,0
12-Oct-18,3.46,3.46,2.87,3.03,156244,0
19-Oct-18,3.02,3.05,2.86,2.97,112034,0
26-Oct-18,3.05,3.40,3.01,3.28,223823,0
2-Nov-18,3.21,3.47,3.18,3.41,278912,0
9-Nov-18,3.39,3.50,3.35,3.46,168308,0
16-Nov-18,3.46,3.93,3.46,3.76,514464,1
23-Nov-18,3.78,3.81,3.47,3.48,221641,-1
30-Nov-18,3.52,3.93,3.46,3.58,420803,0
7-Dec-18,3.65,3.75,3.53,3.57,137148,0
14-Dec-18,3.53,3.56,3.41,3.42,119310,0
21-Dec-18,3.39,3.43,3.30,3.34,112922,0
28-Dec-18,3.37,3.37,3.13,3.20,129746,0
4-Jan-19,3.21,3.35,3.16,3.34,77114,0
11-Jan-19,3.32,3.55,3.32,3.49,196824,0
18-Jan-19,3.51,3.62,3.49,3.58,129588,0
25-Jan-19,3.59,3.63,3.49,3.57,147535,0
1-Feb-19,3.59,3.64,3.43,3.58,232478,1
15-Feb-19,3.60,3.77,3.58,3.75,266107,0
22-Feb-19,3.74,4.08,3.74,3.98,410794,0
1-Mar-19,4.14,4.57,4.08,4.45,1161742,0
8-Mar-19,4.47,5.11,4.37,4.46,1469635,0
15-Mar-19,4.45,4.62,4.34,4.53,974340,0
22-Mar-19,4.54,5.41,4.54,5.38,1236142,0
29-Mar-19,5.26,5.59,4.86,5.41,1220522,0
4-Apr-19,5.49,5.66,5.23,5.50,1404894,0
12-Apr-19,5.52,5.88,5.24,5.67,1237787,0
19-Apr-19,5.68,6.35,5.26,5.44,2029598,-1
26-Apr-19,5.43,5.44,4.72,4.72,783682,0
30-Apr-19,4.74,4.79,4.56,4.68,207048,0
10-May-19,4.63,4.63,4.20,4.37,507871,0
17-May-19,4.35,4.59,4.22,4.27,406943,0
24-May-19,4.25,4.25,3.92,3.95,532723,0
31-May-19,3.95,4.22,3.93,4.04,526130,0
6-Jun-19,4.04,4.09,3.85,3.87,293308,0
14-Jun-19,3.90,4.18,3.85,4.07,416392,0
21-Jun-19,4.07,4.50,4.02,4.29,767666,0
28-Jun-19,4.30,4.33,4.14,4.18,351604,0
5-Jul-19,4.25,4.33,4.19,4.26,356577,0
12-Jul-19,4.26,4.26,4.01,4.08,221347,0
19-Jul-19,4.09,4.16,3.97,4.00,214235,0
26-Jul-19,4.04,4.05,3.85,4.05,254490,0
2-Aug-19,4.02,4.12,3.96,4.00,223985,0
9-Aug-19,3.99,3.99,3.69,3.71,221511,0
16-Aug-19,3.75,3.85,3.65,3.82,145974,0
23-Aug-19,3.84,4.06,3.84,3.96,239822,0
30-Aug-19,3.89,3.97,3.77,3.83,200328,0
6-Sep-19,3.83,4.09,3.78,4.03,218992,0
12-Sep-19,4.06,4.15,4.02,4.12,201613,0
20-Sep-19,4.14,4.14,3.95,4.00,194748,0
27-Sep-19,4.00,4.09,3.93,3.98,282458,0
30-Sep-19,4.02,4.02,3.85,3.95,31094,0
11-Oct-19,3.96,4.05,3.88,4.02,119176,0
18-Oct-19,4.03,4.20,3.95,3.97,291357,0
25-Oct-19,4.00,4.00,3.83,3.88,165222,0
1-Nov-19,3.85,3.92,3.65,3.78,197229,0
8-Nov-19,3.78,3.81,3.65,3.77,153657,0
15-Nov-19,3.75,3.83,3.69,3.73,112703,0
22-Nov-19,3.73,3.91,3.72,3.75,112625,0
29-Nov-19,3.73,3.80,3.66,3.70,102866,0
6-Dec-19,3.68,3.84,3.66,3.82,102635,0
13-Dec-19,3.81,3.90,3.78,3.88,99130,0
20-Dec-19,3.88,4.76,3.86,4.27,1922358,1
27-Dec-19,4.26,4.41,4.13,4.17,799531,0
3-Jan-20,4.10,4.35,4.03,4.28,525519,0
10-Jan-20,4.24,4.44,4.22,4.24,542072,0
17-Jan-20,4.26,4.36,4.17,4.17,232153,0
23-Jan-20,4.16,4.21,3.99,4.02,197472,-1
7-Feb-20,3.62,3.77,3.33,3.75,291836,0
14-Feb-20,3.72,3.90,3.71,3.80,190665,0
21-Feb-20,3.82,4.05,3.82,3.97,337141,0
28-Feb-20,3.92,4.10,3.78,3.80,381246,0
6-Mar-20,3.82,4.56,3.82,4.20,684092,1
13-Mar-20,4.15,4.30,3.92,4.12,415327,0
20-Mar-20,4.12,4.18,3.77,3.88,246158,-1
27-Mar-20,3.76,3.99,3.70,3.88,209422,0
3-Apr-20,3.86,3.92,3.75,3.78,186953,0
10-Apr-20,3.84,3.95,3.76,3.80,156672,0
17-Apr-20,3.77,3.86,3.69,3.70,174340,0
24-Apr-20,3.71,3.79,3.59,3.63,225839,0
30-Apr-20,3.64,3.75,3.55,3.62,120909,0
8-May-20,3.59,3.70,3.58,3.68,70701,0
15-May-20,3.68,3.72,3.62,3.71,108149,0
22-May-20,3.71,3.85,3.68,3.70,220002,0
29-May-20,3.69,3.73,3.57,3.58,129696,0
5-Jun-20,3.61,3.78,3.60,3.73,149757,0
12-Jun-20,3.74,3.78,3.66,3.71,124136,0
19-Jun-20,3.72,3.85,3.71,3.81,147560,0
24-Jun-20,3.81,3.93,3.80,3.86,164390,1
3-Jul-20,3.86,4.28,3.84,4.21,444185,0
10-Jul-20,4.26,4.46,4.15,4.25,713393,0
17-Jul-20,4.25,4.43,4.03,4.08,646652,0
24-Jul-20,4.11,4.28,4.00,4.01,314905,0
31-Jul-20,4.01,4.08,3.93,4.08,225787,0
7-Aug-20,4.09,4.15,4.00,4.07,314640,-1
14-Aug-20,4.06,4.14,3.94,4.11,202597,0
21-Aug-20,4.11,4.19,4.06,4.13,215770,0
28-Aug-20,4.12,4.23,4.05,4.21,235954,0
4-Sep-20,4.22,4.27,4.04,4.13,186962,0
11-Sep-20,4.11,4.23,3.98,4.05,239465,0
15-Sep-20,4.05,4.08,4.01,4.04,38052,0
