Date,Open,High,Low,Close,Volume,BuySell
7-Apr-17,6.80,8.96,6.80,8.96,67,0
14-Apr-17,9.86,14.44,9.86,14.44,279,0
21-Apr-17,15.89,23.26,15.89,23.26,11273,0
28-Apr-17,22.22,24.65,20.23,24.16,576014,0
5-May-17,23.44,26.01,21.68,21.68,383820,0
12-May-17,21.47,25.93,21.09,25.26,409449,0
19-May-17,24.98,25.20,21.53,22.13,369750,0
26-May-17,21.91,22.18,17.92,19.11,243810,0
2-Jun-17,20.10,20.61,17.25,18.09,123907,0
9-Jun-17,18.56,19.47,18.01,19.02,154687,0
16-Jun-17,18.51,18.98,17.25,18.81,138897,0
23-Jun-17,18.73,19.28,17.42,18.03,112213,0
30-Jun-17,17.97,18.86,17.69,18.46,84586,0
7-Jul-17,18.46,22.10,18.37,21.47,241653,0
14-Jul-17,21.37,21.37,19.15,19.54,201628,0
21-Jul-17,19.15,19.15,16.30,16.40,151859,0
28-Jul-17,16.13,17.66,15.81,16.96,112981,0
4-Aug-17,16.86,17.36,16.32,16.32,82647,0
11-Aug-17,16.47,16.92,16.10,16.23,59860,0
18-Aug-17,16.25,17.58,16.17,17.30,100097,0
25-Aug-17,17.30,19.05,17.15,18.74,143227,0
1-Sep-17,18.80,19.52,18.43,19.21,176447,0
8-Sep-17,18.95,19.49,18.42,18.72,113531,0
15-Sep-17,18.83,19.63,18.74,19.17,112885,0
22-Sep-17,19.26,20.81,19.00,20.60,179077,1
29-Sep-17,20.59,21.00,18.83,20.12,125016,0
13-Oct-17,20.53,21.18,19.61,20.89,118352,0
20-Oct-17,20.84,21.74,19.31,19.77,165182,-1
27-Oct-17,19.78,20.81,19.15,20.65,123845,0
3-Nov-17,20.46,21.04,19.47,20.07,130970,0
10-Nov-17,20.27,22.13,20.16,21.58,195513,1
17-Nov-17,21.55,22.59,18.30,18.30,209244,-1
24-Nov-17,18.33,18.63,16.85,16.92,86422,0
1-Dec-17,16.91,17.50,16.66,17.43,53016,0
8-Dec-17,17.24,17.25,15.41,16.40,63252,0
15-Dec-17,16.42,16.83,15.97,16.54,38332,0
22-Dec-17,16.53,16.68,15.88,16.28,31584,0
29-Dec-17,16.31,18.00,15.71,17.08,64198,0
5-Jan-18,16.91,17.31,16.87,16.97,36304,0
12-Jan-18,16.95,17.37,16.49,17.02,54542,0
19-Jan-18,16.95,16.97,15.81,16.66,45092,0
26-Jan-18,16.44,16.45,15.52,15.67,57218,0
2-Feb-18,15.77,15.85,13.03,13.90,36100,0
9-Feb-18,13.45,13.84,12.54,12.93,29698,0
14-Feb-18,13.14,13.60,13.02,13.38,13955,0
23-Feb-18,13.55,13.70,13.40,13.56,6733,0
2-Mar-18,13.78,14.30,13.67,13.94,38792,0
9-Mar-18,14.11,16.85,14.11,16.56,193100,1
16-Mar-18,16.50,16.64,14.68,15.18,100643,-1
23-Mar-18,15.18,16.21,14.31,14.31,66110,0
30-Mar-18,13.79,16.21,13.72,16.05,65360,0
4-Apr-18,16.07,17.79,15.74,16.25,146791,1
13-Apr-18,15.97,17.00,15.33,16.84,139280,0
20-Apr-18,16.72,17.39,14.56,14.56,93492,-1
27-Apr-18,14.67,15.82,14.45,15.46,48352,0
4-May-18,15.76,16.84,14.48,15.87,55166,0
11-May-18,15.61,16.75,15.61,15.99,102505,0
18-May-18,16.05,16.89,15.86,16.28,95826,0
25-May-18,16.33,17.12,16.26,16.74,105168,1
1-Jun-18,16.84,17.14,14.79,14.96,77042,-1
8-Jun-18,15.02,16.43,14.98,16.15,51514,0
15-Jun-18,16.28,17.45,15.05,15.23,227986,0
22-Jun-18,14.34,14.64,12.42,13.05,84542,0
29-Jun-18,13.45,14.36,12.83,13.87,102940,0
6-Jul-18,13.81,14.10,12.40,12.98,83447,0
13-Jul-18,12.98,13.96,12.50,13.59,81216,0
20-Jul-18,13.51,14.48,13.47,14.14,83518,0
27-Jul-18,13.83,14.27,13.66,13.72,74528,0
3-Aug-18,13.88,13.89,12.53,13.01,56649,0
10-Aug-18,13.01,13.01,12.17,12.73,50975,0
17-Aug-18,12.55,12.92,12.19,12.26,34648,0
24-Aug-18,12.19,12.85,12.11,12.65,40323,0
31-Aug-18,12.73,13.30,12.59,12.65,40325,0
7-Sep-18,12.53,12.98,12.40,12.57,27414,0
14-Sep-18,12.50,12.70,12.23,12.37,23729,0
21-Sep-18,12.38,12.52,12.06,12.41,26244,0
28-Sep-18,12.31,12.43,11.75,11.91,31963,0
12-Oct-18,11.68,11.68,9.91,10.41,42918,0
19-Oct-18,11.03,11.97,10.41,11.91,126060,0
26-Oct-18,11.89,12.59,11.61,11.96,80685,0
2-Nov-18,12.07,12.78,11.61,12.64,65621,1
9-Nov-18,12.60,12.96,11.63,11.90,102907,-1
16-Nov-18,11.90,13.06,11.82,12.83,89467,1
23-Nov-18,12.82,13.01,11.95,11.98,74899,-1
30-Nov-18,11.95,12.58,11.71,11.99,47742,0
7-Dec-18,12.28,13.05,12.25,12.73,71562,0
14-Dec-18,12.51,13.58,12.51,13.00,76727,1
21-Dec-18,12.75,13.53,12.38,13.37,82441,0
28-Dec-18,13.42,14.26,12.99,14.24,167475,0
4-Jan-19,14.60,14.99,13.15,14.90,173597,0
11-Jan-19,14.59,17.07,14.53,16.72,355280,0
18-Jan-19,16.41,21.65,16.35,17.20,619120,0
25-Jan-19,16.70,16.92,15.20,15.35,349626,0
1-Feb-19,15.47,15.68,14.20,15.15,187972,0
15-Feb-19,15.44,17.89,15.25,17.74,336662,0
22-Feb-19,18.00,18.86,16.47,17.02,416351,0
1-Mar-19,17.28,18.79,17.06,18.24,405158,0
8-Mar-19,18.35,19.48,18.13,18.58,381689,0
15-Mar-19,18.85,20.50,18.06,18.55,291564,0
22-Mar-19,18.70,19.65,18.21,18.81,156138,0
29-Mar-19,18.50,19.29,17.63,18.52,166951,-1
4-Apr-19,18.70,19.79,18.60,19.68,148968,0
12-Apr-19,19.75,20.53,18.56,20.15,204020,1
19-Apr-19,20.39,24.02,19.99,21.08,369156,0
26-Apr-19,21.40,21.65,19.53,19.85,159248,-1
30-Apr-19,19.67,20.10,18.91,19.00,54922,0
10-May-19,18.11,18.86,16.36,18.59,161674,0
17-May-19,18.39,19.25,17.70,18.03,106313,0
24-May-19,17.96,18.15,13.71,13.88,83778,0
31-May-19,13.88,14.97,13.84,14.55,110882,0
6-Jun-19,14.55,15.39,14.20,14.38,104749,0
14-Jun-19,14.49,15.73,14.38,15.16,110432,0
21-Jun-19,15.16,16.85,15.16,16.60,149382,0
28-Jun-19,16.53,18.60,16.45,17.87,188576,0
5-Jul-19,18.40,18.88,16.26,16.49,242884,0
12-Jul-19,16.48,16.66,15.73,15.87,97144,0
19-Jul-19,16.50,17.76,16.30,17.10,239284,0
26-Jul-19,17.22,18.46,16.31,17.86,214185,1
2-Aug-19,17.96,18.77,17.33,17.98,188619,0
9-Aug-19,17.77,19.18,17.01,17.98,312311,0
16-Aug-19,18.07,20.00,17.55,19.54,373959,0
23-Aug-19,19.59,20.33,18.95,19.00,310137,0
30-Aug-19,18.38,19.38,17.66,18.03,197211,0
6-Sep-19,18.00,19.65,17.80,19.00,258155,0
12-Sep-19,19.17,19.94,19.04,19.29,173333,0
20-Sep-19,19.37,20.97,18.58,20.46,380565,0
27-Sep-19,20.75,21.46,19.41,19.81,313995,0
30-Sep-19,19.90,19.91,18.88,19.06,36028,0
11-Oct-19,19.11,19.47,18.10,19.39,147849,0
