Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.44,22.09,16.59,17.43,1637649,0
15-Jan-16,16.53,18.27,14.12,17.37,2378329,0
22-Jan-16,16.78,18.80,16.04,16.98,1933211,0
29-Jan-16,17.52,18.09,13.73,14.97,1542140,0
5-Feb-16,14.98,16.79,14.10,16.22,1189627,0
19-Feb-16,15.42,17.95,15.37,17.29,1201015,0
26-Feb-16,17.59,19.38,16.67,17.96,1629643,0
4-Mar-16,17.50,17.62,14.56,15.14,1408595,0
11-Mar-16,15.57,16.57,14.49,15.19,984164,0
18-Mar-16,15.47,17.66,15.46,17.24,1191406,0
25-Mar-16,17.62,18.31,16.84,17.19,1237728,0
1-Apr-16,17.90,18.91,16.89,17.97,1463830,0
8-Apr-16,17.87,18.84,17.18,17.33,1029044,0
15-Apr-16,17.61,17.87,17.07,17.44,794603,0
22-Apr-16,17.32,17.32,15.06,15.82,777611,0
29-Apr-16,15.80,16.33,15.28,15.46,620019,0
6-May-16,15.47,16.26,15.08,15.12,542885,0
13-May-16,14.98,15.36,13.43,15.36,714566,0
20-May-16,15.66,17.03,15.50,16.94,2225719,1
27-May-16,16.87,17.32,16.19,16.77,1670803,0
3-Jun-16,17.11,18.86,16.74,17.83,1935165,0
8-Jun-16,18.51,19.18,17.97,18.84,1029207,0
17-Jun-16,18.47,22.15,18.46,21.22,3370794,0
24-Jun-16,21.56,22.11,19.26,20.12,2535217,0
1-Jul-16,19.91,23.56,19.82,22.75,2835857,0
8-Jul-16,22.46,24.12,22.21,22.94,2070994,0
15-Jul-16,22.45,24.57,22.15,24.14,2341134,0
22-Jul-16,24.03,24.72,21.97,22.35,2423765,0
29-Jul-16,22.10,22.16,19.11,19.78,1628323,-1
5-Aug-16,19.76,19.87,18.51,19.17,1048338,0
12-Aug-16,19.18,20.77,18.86,19.89,1331687,0
19-Aug-16,20.28,20.68,19.05,19.25,1644243,0
26-Aug-16,19.24,20.13,18.35,19.53,1100283,0
2-Sep-16,19.22,19.49,18.42,18.52,791835,0
9-Sep-16,18.60,18.86,18.16,18.33,565162,0
23-Sep-16,18.71,19.38,17.85,17.86,454764,0
30-Sep-16,17.72,17.72,16.76,16.89,452289,0
14-Oct-16,17.05,17.70,16.92,17.27,625026,0
21-Oct-16,17.33,18.18,16.96,17.82,797773,0
28-Oct-16,17.60,17.77,16.95,17.00,563831,0
4-Nov-16,16.94,17.40,16.69,17.21,523659,0
11-Nov-16,17.31,17.42,16.38,16.92,517007,0
18-Nov-16,16.89,17.29,16.71,16.74,571901,0
25-Nov-16,16.67,17.10,16.54,16.87,486431,0
2-Dec-16,17.02,17.03,15.90,15.90,429698,0
9-Dec-16,15.80,15.99,15.39,15.44,348820,0
16-Dec-16,15.73,16.90,14.04,16.24,1186223,0
23-Dec-16,16.62,16.62,15.66,15.84,1114700,0
30-Dec-16,15.71,15.71,14.77,14.81,562948,0
6-Jan-17,14.82,15.34,14.82,15.15,369256,0
13-Jan-17,15.12,15.83,14.26,14.29,580878,0
20-Jan-17,14.36,14.97,12.98,14.16,503020,0
26-Jan-17,14.48,14.76,14.04,14.32,269521,0
3-Feb-17,14.29,14.35,14.18,14.20,30897,0
10-Feb-17,14.17,14.93,14.13,14.54,466754,0
17-Feb-17,14.54,14.97,14.10,14.50,503426,0
24-Feb-17,14.38,15.38,14.29,15.02,831112,1
3-Mar-17,15.03,15.20,14.55,14.95,603952,0
10-Mar-17,14.96,15.71,14.90,15.13,777506,0
17-Mar-17,15.00,15.25,14.80,14.82,511317,0
24-Mar-17,14.78,14.80,14.08,14.33,416873,-1
31-Mar-17,14.38,14.58,13.77,13.84,327019,0
7-Apr-17,13.88,14.08,13.84,14.00,176018,0
14-Apr-17,13.98,13.99,13.14,13.16,444561,0
21-Apr-17,13.11,13.27,12.40,12.53,257223,0
28-Apr-17,12.55,12.58,11.53,12.06,286683,0
5-May-17,12.11,12.69,11.83,11.84,268459,0
12-May-17,11.80,11.80,10.16,10.61,283855,0
19-May-17,10.73,11.19,10.62,10.83,277342,0
26-May-17,10.82,11.37,9.75,10.44,353361,0
2-Jun-17,10.68,10.76,9.75,10.10,153661,0
9-Jun-17,10.09,10.67,10.03,10.44,352083,0
16-Jun-17,10.39,11.23,10.02,10.81,552595,1
23-Jun-17,10.90,11.10,10.34,10.55,435299,0
30-Jun-17,10.53,11.20,10.49,11.03,496805,0
7-Jul-17,11.08,11.53,10.93,11.51,637247,0
14-Jul-17,11.81,11.98,10.86,10.91,601373,-1
21-Jul-17,10.74,10.74,9.89,10.26,396281,0
28-Jul-17,10.33,10.76,10.08,10.37,429479,0
4-Aug-17,10.34,10.57,10.12,10.35,385517,0
11-Aug-17,10.29,10.58,10.12,10.25,423650,0
18-Aug-17,10.24,10.86,10.16,10.68,476372,0
25-Aug-17,10.63,10.77,10.30,10.43,296036,0
1-Sep-17,10.44,10.89,10.40,10.58,448982,1
8-Sep-17,10.56,11.71,10.48,11.07,1161455,0
15-Sep-17,11.03,12.72,11.03,12.21,1474059,0
22-Sep-17,12.28,12.28,11.43,11.62,714470,0
29-Sep-17,11.67,12.10,11.44,12.03,447253,0
13-Oct-17,12.21,12.37,11.51,11.65,624393,0
20-Oct-17,11.60,11.62,10.64,10.77,376492,0
27-Oct-17,10.76,10.89,10.55,10.73,184227,0
3-Nov-17,10.63,10.69,10.03,10.09,205440,-1
10-Nov-17,10.18,10.62,10.07,10.41,228452,0
17-Nov-17,10.41,10.42,9.45,9.54,275956,0
24-Nov-17,9.46,9.49,8.89,8.97,219173,0
1-Dec-17,8.97,9.48,8.85,9.28,186796,0
8-Dec-17,9.34,9.38,8.84,9.23,158278,0
15-Dec-17,9.19,9.87,9.07,9.14,233765,0
22-Dec-17,9.23,9.23,8.92,8.95,101037,0
29-Dec-17,8.94,8.99,8.52,8.62,155799,0
5-Jan-18,8.64,9.14,8.60,8.91,156142,0
12-Jan-18,8.92,9.13,8.75,8.85,217302,0
19-Jan-18,8.80,8.84,8.40,8.61,152868,0
26-Jan-18,8.62,9.30,8.54,8.82,268031,0
2-Feb-18,8.76,8.88,7.33,7.57,204183,0
9-Feb-18,7.43,7.61,6.37,6.76,172354,0
14-Feb-18,6.85,7.09,6.80,6.98,61836,0
23-Feb-18,7.03,7.22,7.03,7.21,50890,0
2-Mar-18,7.22,7.94,7.16,7.55,278911,0
9-Mar-18,7.59,7.86,7.53,7.81,247477,1
16-Mar-18,7.82,8.34,7.50,7.85,360063,0
23-Mar-18,7.85,8.34,7.11,7.13,532340,-1
30-Mar-18,6.96,7.93,6.77,7.80,372167,0
4-Apr-18,7.76,7.82,7.40,7.44,192840,0
13-Apr-18,7.45,8.33,7.29,8.12,497567,1
20-Apr-18,8.08,8.27,7.48,7.84,620198,-1
27-Apr-18,7.93,8.33,7.81,8.04,495381,1
4-May-18,8.00,8.07,7.15,7.41,209516,-1
11-May-18,7.40,7.79,7.40,7.62,238038,0
18-May-18,7.61,7.69,7.35,7.49,157851,0
25-May-18,7.52,7.65,7.20,7.21,160031,0
1-Jun-18,7.22,7.25,6.78,6.81,153909,0
8-Jun-18,6.87,7.04,6.75,6.78,134171,0
15-Jun-18,6.79,6.88,6.47,6.66,114022,0
22-Jun-18,6.55,6.57,5.61,5.74,140169,0
29-Jun-18,5.75,6.05,5.60,5.96,136199,0
6-Jul-18,6.00,6.02,5.47,5.71,147936,0
13-Jul-18,5.71,5.84,5.54,5.81,111186,0
20-Jul-18,5.83,5.95,5.68,5.85,126224,0
27-Jul-18,5.80,6.20,5.80,6.03,204370,1
3-Aug-18,5.99,6.08,5.42,5.43,174793,-1
10-Aug-18,5.45,5.75,5.40,5.67,160274,0
17-Aug-18,5.61,5.68,5.24,5.25,141703,0
24-Aug-18,5.26,5.74,5.25,5.35,124209,0
31-Aug-18,5.40,6.19,5.36,5.69,744253,0
7-Sep-18,5.65,5.85,5.51,5.51,310125,0
14-Sep-18,5.54,5.68,5.35,5.52,194211,0
21-Sep-18,5.49,5.58,5.33,5.55,163556,0
28-Sep-18,5.62,6.11,5.61,5.82,413918,1
12-Oct-18,5.70,5.91,5.31,5.79,346971,0
19-Oct-18,5.79,5.87,5.35,5.74,202975,0
26-Oct-18,5.80,6.12,5.74,5.96,396504,0
2-Nov-18,5.92,6.05,5.79,5.95,321647,0
9-Nov-18,5.96,6.35,5.78,6.23,623004,0
16-Nov-18,6.19,6.51,6.13,6.31,804652,0
