Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.70,9.72,7.47,7.82,336769,0
15-Jan-16,7.70,7.76,6.66,6.89,438828,0
22-Jan-16,6.75,7.22,6.68,6.95,336828,0
29-Jan-16,7.00,7.07,5.80,6.50,374978,0
5-Feb-16,6.43,6.68,6.18,6.48,293837,0
19-Feb-16,6.36,8.26,6.15,7.84,1118226,0
26-Feb-16,7.92,7.99,6.56,6.88,1021587,0
4-Mar-16,6.80,7.56,6.22,6.79,899434,0
11-Mar-16,6.89,6.97,6.42,6.80,490018,0
18-Mar-16,6.85,7.22,6.57,7.19,661630,0
25-Mar-16,7.28,7.57,7.04,7.21,667869,0
1-Apr-16,7.24,7.39,6.99,7.24,440224,0
8-Apr-16,7.15,7.56,6.95,7.01,1097245,0
15-Apr-16,7.21,7.51,6.93,7.43,782546,0
22-Apr-16,7.38,7.43,6.63,6.73,852241,0
29-Apr-16,6.75,6.95,6.59,6.75,477193,0
6-May-16,6.80,7.71,6.75,7.44,768587,0
13-May-16,7.34,7.65,6.85,7.04,664805,0
20-May-16,6.93,7.12,6.70,6.81,337471,0
27-May-16,6.83,6.94,6.52,6.75,430360,0
3-Jun-16,6.78,7.16,6.70,7.05,503445,0
8-Jun-16,7.07,8.04,7.06,7.87,1221188,1
17-Jun-16,7.75,8.54,7.57,8.39,1166095,0
24-Jun-16,8.37,9.22,8.28,8.91,1386273,0
1-Jul-16,8.86,8.95,8.41,8.58,783761,0
8-Jul-16,8.59,9.68,8.50,9.29,777316,0
15-Jul-16,9.27,9.41,8.99,9.10,265260,0
22-Jul-16,9.10,9.14,8.66,8.71,522378,0
29-Jul-16,8.71,9.05,8.42,8.71,308524,0
5-Aug-16,8.64,9.23,8.44,9.16,364787,0
12-Aug-16,9.18,9.56,9.05,9.44,436774,0
19-Aug-16,9.36,10.94,9.29,10.79,2054057,0
26-Aug-16,10.63,10.63,9.21,9.44,3198438,-1
2-Sep-16,9.34,9.46,8.90,9.08,1173229,0
9-Sep-16,9.06,9.27,8.77,9.05,864869,0
14-Sep-16,8.86,8.96,8.65,8.78,305274,0
23-Sep-16,8.86,9.24,8.85,8.87,441853,0
30-Sep-16,8.90,8.92,8.67,8.83,307558,0
14-Oct-16,8.83,9.82,8.73,9.03,772027,0
21-Oct-16,9.07,9.18,8.79,8.81,399088,0
28-Oct-16,8.82,9.02,8.78,8.78,421204,0
4-Nov-16,8.76,8.81,8.45,8.57,443116,0
11-Nov-16,8.62,8.73,8.50,8.70,353062,0
18-Nov-16,8.65,8.95,8.63,8.67,359740,0
25-Nov-16,8.67,8.77,8.52,8.69,309826,0
2-Dec-16,8.69,8.70,8.46,8.48,326867,0
9-Dec-16,8.45,8.45,7.98,8.04,267184,0
16-Dec-16,8.06,8.10,7.35,7.57,199054,0
23-Dec-16,7.60,8.64,7.55,8.37,543011,0
30-Dec-16,8.37,8.42,7.98,8.21,214327,0
6-Jan-17,8.32,8.32,7.94,7.95,200121,0
13-Jan-17,7.95,7.98,7.52,7.54,169341,0
20-Jan-17,7.55,7.57,7.05,7.34,158430,0
26-Jan-17,7.35,7.53,7.29,7.46,118286,0
3-Feb-17,7.46,7.48,7.39,7.47,21027,0
10-Feb-17,7.47,7.67,7.44,7.65,159219,0
17-Feb-17,7.66,7.71,7.52,7.69,141438,0
24-Feb-17,7.65,8.59,7.65,8.22,413894,1
3-Mar-17,8.23,8.23,7.75,7.83,246624,-1
10-Mar-17,7.80,8.31,7.80,8.25,314872,1
17-Mar-17,8.24,8.27,7.98,8.02,206241,0
24-Mar-17,7.80,7.88,7.57,7.65,258699,-1
31-Mar-17,7.65,7.66,7.23,7.33,175937,0
7-Apr-17,7.94,8.07,7.40,7.66,654318,0
14-Apr-17,7.59,8.13,7.50,7.53,705390,0
21-Apr-17,7.47,7.54,7.22,7.32,220467,0
